id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2198665837,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DAEDALUS DAEDALUS MALE MINDANAO ISL+++",https://www.ebay.com/itm/144290764855?hash=item2198665837:g:2AsAAOSwuKRhkVeK,https://i.ebayimg.com/thumbs/images/g/2AsAAOSwuKRhkVeK/s-l225.jpg,$9.50,Nov-21 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Nov 21, 2021

10:38:12 PST"
item368be51b64,Entomology Butterfly: Papilio Daedalus ♂ Philippines #21,https://www.ebay.com/itm/234275281764?hash=item368be51b64:g:WIYAAOSw8rlhh--V,https://i.ebayimg.com/thumbs/images/g/WIYAAOSw8rlhh--V/s-l225.jpg,$8.07,Nov-14 09:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Nov 14, 2021

09:52:11 PST"
item344bd44f00,Papilio daedalus (machine pneumatique),https://www.ebay.com/itm/224610504448?hash=item344bd44f00:g:NdYAAOSw3vxhQanH,https://i.ebayimg.com/thumbs/images/g/NdYAAOSw3vxhQanH/s-l225.jpg,$31.55,Nov-05 02:26,"Boresse et Martron, France",chirikawas,https://www.ebay.com/usr/chirikawas?_trksid=p2047675.l2559,Instant,0,2,
item368a9e19f2,Entomology Butterfly: 4 x Papilio Daedalus ♂ Philippines,https://www.ebay.com/itm/234253851122?hash=item368a9e19f2:g:TBQAAOSwyVJhdWFL,https://i.ebayimg.com/thumbs/images/g/TBQAAOSwyVJhdWFL/s-l225.jpg,$24.78,Nov-01 12:09,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item368a9f29fe,Entomology Butterfly: Papilio Daedalus ♂ Philippines #1,https://www.ebay.com/itm/234253920766?hash=item368a9f29fe:g:ih4AAOSw10dhdW1w,https://i.ebayimg.com/thumbs/images/g/ih4AAOSw10dhdW1w/s-l225.jpg,$3.94,Oct-31 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

09:31:33 PDT"
item21960abbbd,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DAEDALUS MALE PHILIPPINES +++",https://www.ebay.com/itm/144251206589?hash=item21960abbbd:g:34kAAOSwVBZhbGoB,https://i.ebayimg.com/thumbs/images/g/34kAAOSwVBZhbGoB/s-l225.jpg,$10.50,Oct-24 11:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 24, 2021

11:23:06 PDT"
item3689d85be2,Entomology Butterfly: Papilio Daedalus ♂ Philippines #25,https://www.ebay.com/itm/234240891874?hash=item3689d85be2:g:FLgAAOSwJClhbCQY,https://i.ebayimg.com/thumbs/images/g/FLgAAOSwJClhbCQY/s-l225.jpg,$14.37,Oct-24 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Oct 24, 2021

09:56:27 PDT"
item1f2d12f686,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DAEDALUS MALE MINDANAO +++",https://www.ebay.com/itm/133900203654?hash=item1f2d12f686:g:~isAAOSwOgBhYyvO,https://i.ebayimg.com/thumbs/images/g/~isAAOSwOgBhYyvO/s-l225.jpg,$7.50,Oct-17 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 17, 2021

11:07:19 PDT"
item36891f2856,Entomology Butterfly: Papilio Daedalus ♂ Philippines #6,https://www.ebay.com/itm/234228754518?hash=item36891f2856:g:-oAAAOSwAH9hYv4Z,https://i.ebayimg.com/thumbs/images/g/-oAAAOSwAH9hYv4Z/s-l225.jpg,$10.71,Oct-17 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 17, 2021

09:36:48 PDT"
item3687b98305,Entomology Butterfly: Papilio Daedalus ♂ Philippines #20,https://www.ebay.com/itm/234205315845?hash=item3687b98305:g:zNQAAOSwWRthUIlc,https://i.ebayimg.com/thumbs/images/g/zNQAAOSwWRthUIlc/s-l225.jpg,$12.40,Oct-03 09:51,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

09:51:28 PDT"
item3686c3fa53,Entomology Butterfly: Papilio Daedalus ♂ Philippines #19,https://www.ebay.com/itm/234189224531?hash=item3686c3fa53:g:tMkAAOSwa4xhQi4s,https://i.ebayimg.com/thumbs/images/g/tMkAAOSwa4xhQi4s/s-l225.jpg,$3.94,Sep-26 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Sep 26, 2021

09:50:17 PDT"
item2192e0e9d3,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DAEDALUS DAEDALUS MALE PHILIPPINES +++",https://www.ebay.com/itm/144198134227?hash=item2192e0e9d3:g:lE8AAOSwY8RhPj~S,https://i.ebayimg.com/thumbs/images/g/lE8AAOSwY8RhPj~S/s-l225.jpg,$9.00,Sep-19 10:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Sep 19, 2021

10:58:52 PDT"
item218e60faa3,Papilio Daedalus ssp. Daedalus Males,https://www.ebay.com/itm/144122641059?hash=item218e60faa3:g:WJ4AAOSwghJg-UaG,https://i.ebayimg.com/thumbs/images/g/WJ4AAOSwghJg-UaG/s-l225.jpg,$18.03,Sep-14 12:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,2,
item3b629f5b0b,Papilio daedalus angustatus - Unmounted Butterfly,https://www.ebay.com/itm/255057681163?hash=item3b629f5b0b:g:kzoAAOSwab9g83v8,https://i.ebayimg.com/thumbs/images/g/kzoAAOSwab9g83v8/s-l225.jpg,$15.00,Sep-13 02:40,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
