id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dcbe0dabd,"Pieris rapae Pieridae Col 106 Collected 2021 Saskatchewan,Canada",https://www.ebay.com/itm/265413515965?hash=item3dcbe0dabd:g:pKgAAOSwao5hl6KG,https://i.ebayimg.com/thumbs/images/g/pKgAAOSwao5hl6KG/s-l225.jpg,$4.30,Nov-29 14:08,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

14:08:37 PST"
item3dcbe0d90c,"Pieris rapae Pieridae Col 105 Collected 2021 Saskatchewan,Canada",https://www.ebay.com/itm/265413515532?hash=item3dcbe0d90c:g:N0IAAOSwAa9hl6Fh,https://i.ebayimg.com/thumbs/images/g/N0IAAOSwAa9hl6Fh/s-l225.jpg,$4.30,Nov-29 14:08,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

14:08:00 PST"
item1f2fa9b6b5,Pieris rapae x 2  - England,https://www.ebay.com/itm/133943637685?hash=item1f2fa9b6b5:g:NiwAAOSwoE1hnWZq,https://i.ebayimg.com/thumbs/images/g/NiwAAOSwoE1hnWZq/s-l225.jpg,$2.33,Nov-28 12:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

12:08:05 PST"
item1f2f227aa0,Pieris rapae x 2  - England,https://www.ebay.com/itm/133934774944?hash=item1f2f227aa0:g:JYMAAOSwvohhkXUp,https://i.ebayimg.com/thumbs/images/g/JYMAAOSwvohhkXUp/s-l225.jpg,$4.25,Nov-21 11:52,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Nov 21, 2021

11:52:50 PST"
item3dcb66103c,"Pieridae Pieris rapae? Russia, Krasnoyarsk region",https://www.ebay.com/itm/265405468732?hash=item3dcb66103c:g:898AAOSwP31hbCzx,https://i.ebayimg.com/thumbs/images/g/898AAOSwP31hbCzx/s-l225.jpg,$4.00,Nov-21 10:34,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

10:34:24 PST"
item1f2eb4ba86,Pieris rapae x 2  - England,https://www.ebay.com/itm/133927582342?hash=item1f2eb4ba86:g:sVcAAOSwcu5hiBdU,https://i.ebayimg.com/thumbs/images/g/sVcAAOSwcu5hiBdU/s-l225.jpg,$7.33,Nov-14 09:43,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Nov 14, 2021

09:43:45 PST"
item1f2e494cc2,Pieris rapae x 2  - England,https://www.ebay.com/itm/133920541890?hash=item1f2e494cc2:g:iuIAAOSwa~Fhf9Y1,https://i.ebayimg.com/thumbs/images/g/iuIAAOSwa~Fhf9Y1/s-l225.jpg,$2.93,Nov-07 14:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

14:02:08 PST"
item1f2ddf7950,Pieris rapae x 2  - England,https://www.ebay.com/itm/133913606480?hash=item1f2ddf7950:g:MCUAAOSwoANhdxAQ,https://i.ebayimg.com/thumbs/images/g/MCUAAOSwoANhdxAQ/s-l225.jpg,$6.66,Oct-31 13:56,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

13:56:19 PDT"
item1f2d76edaf,Pieris rapae x 2  (lot 7) - England,https://www.ebay.com/itm/133906754991?hash=item1f2d76edaf:g:p5YAAOSwUfFhbcRo,https://i.ebayimg.com/thumbs/images/g/p5YAAOSwUfFhbcRo/s-l225.jpg,$2.33,Oct-24 13:49,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

13:49:10 PDT"
item1f2d148b93,Pieris rapae x 2  (lot 6) - England,https://www.ebay.com/itm/133900307347?hash=item1f2d148b93:g:lqQAAOSwaXJhY2~8,https://i.ebayimg.com/thumbs/images/g/lqQAAOSwaXJhY2~8/s-l225.jpg,$11.97,Oct-17 13:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Oct 17, 2021

13:16:49 PDT"
