id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423f758407,collection unmounted butterfly byasa polyeuctes polyeuctes China yunnan #5,https://www.ebay.com/itm/284532507655?hash=item423f758407:g:uBgAAOSwG79gWzCH,https://i.ebayimg.com/thumbs/images/g/uBgAAOSwG79gWzCH/s-l225.jpg,$5.85,Nov-22 05:14,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Nov 22, 2021

05:14:03 PST"
item54a9485d65,BYASA POLYEUCTES TERMESSUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363617344869?hash=item54a9485d65:g:3HUAAOSw911hjA4h,https://i.ebayimg.com/thumbs/images/g/3HUAAOSw911hjA4h/s-l225.jpg,$38.88,Nov-20 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Nov 20, 2021

11:06:06 PST"
item54a9485c1c,BYASA POLYEUCTES TERMESSUS MALE FROM TAIWAN,https://www.ebay.com/itm/363617344540?hash=item54a9485c1c:g:M7QAAOSw6KdhjA4F,https://i.ebayimg.com/thumbs/images/g/M7QAAOSw6KdhjA4F/s-l225.jpg,$12.50,Nov-20 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 20, 2021

11:05:15 PST"
item4ba389d7b6,"Butterfly. Byasa polyeuctes ssp. Tibet, Motuo county. 2M. 21907.",https://www.ebay.com/itm/324866267062?hash=item4ba389d7b6:g:xoEAAOSwm2VhhC4e,https://i.ebayimg.com/thumbs/images/g/xoEAAOSwm2VhhC4e/s-l225.jpg,$21.10,Nov-09 12:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

12:12:03 PST"
item344d8e424e,"Butterfly. Byasa polyeuctes ssp. Tibet, Motuo county. 1M. MC0868.",https://www.ebay.com/itm/224639468110?hash=item344d8e424e:g:ff4AAOSwGxZhYAAj,https://i.ebayimg.com/thumbs/images/g/ff4AAOSwGxZhYAAj/s-l225.jpg,$9.16,Oct-13 06:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Oct 13, 2021

06:56:27 PDT"
item570445abc5,BYASA POLYEUCTES TERMESSUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373733829573?hash=item570445abc5:g:wsAAAOSw0oRhTvRm,https://i.ebayimg.com/thumbs/images/g/wsAAAOSw0oRhTvRm/s-l225.jpg,$56.00,Oct-02 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Oct 02, 2021

11:36:17 PDT"
item54a592d401,BYASA POLYEUCTES TERMESSUS MALE FROM TAIWAN,https://www.ebay.com/itm/363555116033?hash=item54a592d401:g:JakAAOSwGGRhTvRK,https://i.ebayimg.com/thumbs/images/g/JakAAOSwGGRhTvRK/s-l225.jpg,$8.01,Oct-02 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 02, 2021

11:35:57 PDT"
item23f6f27e40,1214. Insects buterflies: Byasa polyeuctes. North Vietnam,https://www.ebay.com/itm/154466942528?hash=item23f6f27e40:g:fFEAAOSwZVhgjhLJ,https://i.ebayimg.com/thumbs/images/g/fFEAAOSwZVhgjhLJ/s-l225.jpg,$7.00,Sep-29 04:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5703ce3366,BYASA POLYEUCTES TERMESSUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373725999974?hash=item5703ce3366:g:OnwAAOSwoeJhRaWF,https://i.ebayimg.com/thumbs/images/g/OnwAAOSwoeJhRaWF/s-l225.jpg,$23.27,Sep-25 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Sep 25, 2021

11:09:11 PDT"
item5703ce3291,BYASA POLYEUCTES TERMESSUS MALE FROM TAIWAN,https://www.ebay.com/itm/373725999761?hash=item5703ce3291:g:7HMAAOSwRzxhRaVr,https://i.ebayimg.com/thumbs/images/g/7HMAAOSwRzxhRaVr/s-l225.jpg,$12.50,Sep-25 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Sep 25, 2021

11:08:45 PDT"
