id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item24039a6d67,Morpho godarti ssp PAIR VERY BIG,https://www.ebay.com/itm/154679274855?hash=item24039a6d67:g:dN0AAOSwxT9hf7yL,https://i.ebayimg.com/thumbs/images/g/dN0AAOSwxT9hf7yL/s-l225.jpg,$73.13,Nov-29 05:33,"Fatima, Portugal",butterfliescolection,https://www.ebay.com/usr/butterfliescolection?_trksid=p2047675.l2559,Instant,0,1,
item340a620979,Morpho godarti asarpai ONE REAL BUTTERFLY BLUE PURPLE PERU WINGS CLOSED,https://www.ebay.com/itm/223512496505?hash=item340a620979:g:FGwAAOSwC-1c1yv2,https://i.ebayimg.com/thumbs/images/g/FGwAAOSwC-1c1yv2/s-l225.jpg,$26.00,Nov-28 20:21,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,123,
item23f106fa82,"Morpho godarti assarpai (Röber,1903) Peru 141mm60a",https://www.ebay.com/itm/154367621762?hash=item23f106fa82:g:sc8AAOSwlEhgSi~B,https://i.ebayimg.com/thumbs/images/g/sc8AAOSwlEhgSi~B/s-l225.jpg,$28.32,Nov-17 06:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item5706f5e8d4,"MORPHO GODARTI JULANTHISCUS FROM DEPT. SAN MARTIN, PERU",https://www.ebay.com/itm/373778933972?hash=item5706f5e8d4:g:l-cAAOSwscthgqQi,https://i.ebayimg.com/thumbs/images/g/l-cAAOSwscthgqQi/s-l225.jpg,$13.50,Nov-13 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 13, 2021

10:07:01 PST"
item1f2e463314,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI ASSARPAI MALE MADRE DE DIOS PERU ++++++",https://www.ebay.com/itm/133920338708?hash=item1f2e463314:g:rfMAAOSwcEBhftyI,https://i.ebayimg.com/thumbs/images/g/rfMAAOSwcEBhftyI/s-l225.jpg,$13.00,Nov-07 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

10:12:38 PST"
item5706ad7a7e,Morpho godarti ssp godarti (female) from  Todos santos Chapare Bolivia,https://www.ebay.com/itm/373774187134?hash=item5706ad7a7e:g:pAgAAOSwvy5hfSzX,https://i.ebayimg.com/thumbs/images/g/pAgAAOSwvy5hfSzX/s-l225.jpg,$138.28,Nov-06 13:05,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,18,1,"Nov 06, 2021

13:05:02 PDT"
item2b0e645889,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO GODARTI ASSARPAI CUSCO-PERU,https://www.ebay.com/itm/184925051017?hash=item2b0e645889:g:CD0AAOSwi2BgtBfz,https://i.ebayimg.com/thumbs/images/g/CD0AAOSwi2BgtBfz/s-l225.jpg,$110.00,Nov-04 12:43,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,2,
item4002fdd20a,Real framed butterfly Morpho godarti assarpai  mariposa emarcada real,https://www.ebay.com/itm/274928095754?hash=item4002fdd20a:g:wmoAAOSwGENhLh5d,https://i.ebayimg.com/thumbs/images/g/wmoAAOSwGENhLh5d/s-l225.jpg,$51.84,Oct-31 08:44,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,5,
item42397d8770,Morpho godarti assarpai - echter Schmetterling im Schaukasten  Glas,https://www.ebay.com/itm/284432369520?hash=item42397d8770:g:DeIAAOSwK55hLhjV,https://i.ebayimg.com/thumbs/images/g/DeIAAOSwK55hLhjV/s-l225.jpg,$51.84,Oct-28 06:15,"Riga, default, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item1f2d73dc36,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI DIDIUS MALE PERU ++++++",https://www.ebay.com/itm/133906553910?hash=item1f2d73dc36:g:mD4AAOSwbD1hbFve,https://i.ebayimg.com/thumbs/images/g/mD4AAOSwbD1hbFve/s-l225.jpg,$15.50,Oct-24 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 24, 2021

10:22:53 PDT"
item42397df2d0,Morpho godarti assarpai -  real framed butterfly insect taxidermy,https://www.ebay.com/itm/284432397008?hash=item42397df2d0:g:2OYAAOSwePphLhvz,https://i.ebayimg.com/thumbs/images/g/2OYAAOSwePphLhvz/s-l225.jpg,$53.18,Oct-23 14:03,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item42167ffbb0,"MORPHO GODARTI DIDIUS., ONE HUGE,  A1 UNMOUNTED - PERU",https://www.ebay.com/itm/283845327792?hash=item42167ffbb0:g:BSQAAOSwxhhhjtv4,https://i.ebayimg.com/thumbs/images/g/BSQAAOSwxhhhjtv4/s-l225.jpg,$14.95,Oct-18 05:04,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,10,
item54a6c36f3b,"MORPHO GODARTI JULANTHISCUS FROM DEPT. SAN MARTIN, PERU",https://www.ebay.com/itm/363575078715?hash=item54a6c36f3b:g:ThYAAOSw1xJhYxRN,https://i.ebayimg.com/thumbs/images/g/ThYAAOSw1xJhYxRN/s-l225.jpg,$20.49,Oct-17 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 17, 2021

11:05:15 PDT"
item2195782965,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI ASSARPAI PALE FORM MADRE DE DIOS PERU +",https://www.ebay.com/itm/144241600869?hash=item2195782965:g:YZUAAOSwd6lhYyAG,https://i.ebayimg.com/thumbs/images/g/YZUAAOSwd6lhYyAG/s-l225.jpg,$17.70,Oct-17 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Oct 17, 2021

10:17:10 PDT"
item570529f936,Morpho godarti  FORM  (male) from Ucayali Peru,https://www.ebay.com/itm/373748791606?hash=item570529f936:g:1qUAAOSwraJhXvu9,https://i.ebayimg.com/thumbs/images/g/1qUAAOSwraJhXvu9/s-l225.jpg,$22.60,Oct-16 11:18,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Oct 16, 2021

11:18:09 PDT"
item54a62690c8,"MORPHO GODARTI JULANTHISCUS (WITH WHITE DOTTS) FROM DEPT. SAN MARTIN, PERU",https://www.ebay.com/itm/363564798152?hash=item54a62690c8:g:~9wAAOSwNHthWZKt,https://i.ebayimg.com/thumbs/images/g/~9wAAOSwNHthWZKt/s-l225.jpg,$16.50,Oct-10 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Oct 10, 2021

10:35:10 PDT"
item54a61936d9,"MORPHO GODARTI JULANTHISCUS MALE FROM DEPT. SAN MARTIN, PERU",https://www.ebay.com/itm/363563923161?hash=item54a61936d9:g:ac0AAOSwORFhWJm3,https://i.ebayimg.com/thumbs/images/g/ac0AAOSwORFhWJm3/s-l225.jpg,$29.00,Oct-09 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Oct 09, 2021

11:42:02 PDT"
item2d3c2716a7,Morpho godarti asarpai REAL FRAMED BUTTERFLY BLUE PURPLE PERU,https://www.ebay.com/itm/194282722983?hash=item2d3c2716a7:g:HMIAAOSwR3BhFBcN,https://i.ebayimg.com/thumbs/images/g/HMIAAOSwR3BhFBcN/s-l225.jpg,$39.99,Oct-04 10:03,"Portage, Michigan, United States",thriftytreasures06,https://www.ebay.com/usr/thriftytreasures06?_trksid=p2047675.l2559,Instant,0,1,
item219428dd56,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI GODARTI MALE CHAPARE BOLIVIA +++ RARE",https://www.ebay.com/itm/144219626838?hash=item219428dd56:g:B4QAAOSwCqBhUK1p,https://i.ebayimg.com/thumbs/images/g/B4QAAOSwCqBhUK1p/s-l225.jpg,$81.00,Oct-03 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Oct 03, 2021

10:27:27 PDT"
item570406e180,"MORPHO GODARTI JULANTHISCUS FROM DEPT. SAN MARTIN, PERU",https://www.ebay.com/itm/373729714560?hash=item570406e180:g:k4UAAOSwHBhhSiBc,https://i.ebayimg.com/thumbs/images/g/k4UAAOSwHBhhSiBc/s-l225.jpg,$15.50,Oct-02 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 02, 2021

10:58:45 PDT"
item54a5313b40,"MORPHO GODARTI JULANTHISCUS MALE FROM DEPT. SAN MARTIN, NORTH PERU",https://www.ebay.com/itm/363548719936?hash=item54a5313b40:g:7KAAAOSwVRJhR1Fe,https://i.ebayimg.com/thumbs/images/g/7KAAAOSwVRJhR1Fe/s-l225.jpg,$18.50,Sep-26 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 26, 2021

11:02:49 PDT"
item26659a179d,Real 7”x7”x3” Acrylic Framed Morpho Godarti Giant Purple Morpho Butterflies,https://www.ebay.com/itm/164913354653?hash=item26659a179d:g:O-sAAOSw2XVgyAX~,https://i.ebayimg.com/thumbs/images/g/O-sAAOSw2XVgyAX~/s-l225.jpg,$68.00,Sep-24 03:07,"Cedar Park, Texas, United States",ckoutletsales,https://www.ebay.com/usr/ckoutletsales?_trksid=p2047675.l2559,Instant,0,1,
item57035e989c,"MORPHO GODARTI JULANTHISCUS MALE FROM DEPT. SAN MARTIN, PERU",https://www.ebay.com/itm/373718685852?hash=item57035e989c:g:jKkAAOSwC4hhPfDj,https://i.ebayimg.com/thumbs/images/g/jKkAAOSwC4hhPfDj/s-l225.jpg,$20.50,Sep-19 10:46,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Sep 19, 2021

10:46:24 PDT"
item2b0a85adca,REAL FRAMED BUTTERFLY MORPHO GODARTI ASARPAI PERU PURPLE BLUE RIKER DISPLAY,https://www.ebay.com/itm/184860126666?hash=item2b0a85adca:g:KWoAAOSwaTxgsZ9W,https://i.ebayimg.com/thumbs/images/g/KWoAAOSwaTxgsZ9W/s-l225.jpg,$45.00,Sep-13 16:57,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b0daaa6c6,LOT OF 10 MORPHO GODARTI ASARPAI A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184912881350?hash=item2b0daaa6c6:g:bTQAAOSwJjRg27G~,https://i.ebayimg.com/thumbs/images/g/bTQAAOSwJjRg27G~/s-l225.jpg,$79.99,Sep-12 12:27,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,9,
item56ed2cd7a9,Morpho godarti LACHAUMEI Female * BOLIVIA *,https://www.ebay.com/itm/373346326441?hash=item56ed2cd7a9:g:4KQAAOSwDiZftPhN,https://i.ebayimg.com/thumbs/images/g/4KQAAOSwDiZftPhN/s-l225.jpg,$281.71,Sep-10 09:19,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item54a3af1532,"MORPHO GODARTI JULANTHISCUS FEMALE FROM DEPT. SAN MARTIN, NORTH PERU (glued)",https://www.ebay.com/itm/363523413298?hash=item54a3af1532:g:M0IAAOSwQbJhK1XD,https://i.ebayimg.com/thumbs/images/g/M0IAAOSwQbJhK1XD/s-l225.jpg,$51.50,Sep-05 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Sep 05, 2021

11:22:23 PDT"
