id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56de901ca4,Golden Shower Tree - Cassia fistula - 10 Seeds,https://www.ebay.com/itm/373101173924?hash=item56de901ca4:g:jxcAAOSwoKhe~N~F,https://i.ebayimg.com/thumbs/images/g/jxcAAOSwoKhe~N~F/s-l225.jpg,$0.99,Nov-29 12:10,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,85,
item3dc93546b0,200g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox...,https://www.ebay.com/itm/265368716976?hash=item3dc93546b0:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$18.02,Nov-28 09:15,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,4,
item2f45f2f3bc,Golden Shower Tree - Cassia fistula - 10 Seeds,https://www.ebay.com/itm/203037012924?hash=item2f45f2f3bc:g:xl4AAOSwpnRe~N8S,https://i.ebayimg.com/thumbs/images/g/xl4AAOSwpnRe~N8S/s-l225.jpg,$1.18,Nov-27 17:59,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,113,
item2f4847bbbd,"Caña Fístula, 3oz cana fistula, Cassia fistula pods, Golden shower,AMALTAS !!!",https://www.ebay.com/itm/203076123581?hash=item2f4847bbbd:g:pMMAAOSwD-FfNYBP,https://i.ebayimg.com/thumbs/images/g/pMMAAOSwD-FfNYBP/s-l225.jpg,$19.99,Nov-27 08:47,"Los Angeles, California, United States",herbalmexican-2,https://www.ebay.com/usr/herbalmexican-2?_trksid=p2047675.l2559,Instant,0,20,
item1d1a1e3d83,Golden Shower Tree Seed Rare Yellow Flower Cassia Fistula Tropical Tree seeds 30,https://www.ebay.com/itm/124992241027?hash=item1d1a1e3d83:g:onEAAOSwZPthh3N5,https://i.ebayimg.com/thumbs/images/g/onEAAOSwZPthh3N5/s-l225.jpg,$3.19,Nov-25 12:58,"COLOMBO, Sri Lanka",ravye_0,https://www.ebay.com/usr/ravye_0?_trksid=p2047675.l2559,Instant,0,1,
item3f1954cb13,15 GOLDEN SHOWER TREE Gold Rush Yellow Cassia Fistula Flower Seeds *Comb S/H,https://www.ebay.com/itm/271007927059?hash=item3f1954cb13:g:BqUAAOSwfjhZdR-p,https://i.ebayimg.com/thumbs/images/g/BqUAAOSwfjhZdR-p/s-l225.jpg,$3.00,Nov-25 11:47,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,453,
item596bc01178,Pure Herbs Amaltas Cassia Fistula Dried Phali For Good Health,https://www.ebay.com/itm/384059838840?hash=item596bc01178:g:WusAAOSw0iFgXEGx,https://i.ebayimg.com/thumbs/images/g/WusAAOSw0iFgXEGx/s-l225.jpg,$8.08 to $64.61,Nov-23 20:49,"DELHI, India",24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,1,
item266261ce1d,"STARBUCKS GIFT CARD 2019 "" 🇹🇭 THAILAND CASSIA FISTULA 🇹🇭"" WORK OF ART🐘NO $$",https://www.ebay.com/itm/164859334173?hash=item266261ce1d:g:oZEAAOSw5OxgmbQw,https://i.ebayimg.com/thumbs/images/g/oZEAAOSw5OxgmbQw/s-l225.jpg,$6.95,Nov-20 21:45,"Desert Hot Springs, California, United States",rusgar6,https://www.ebay.com/usr/rusgar6?_trksid=p2047675.l2559,Instant,0,1,
item420809100c,Starbucks Elephant Cassia Fistula Flower Coffee Cup 12oz w/ Card Cassia 2019 TH,https://www.ebay.com/itm/283602653196?hash=item420809100c:g:by4AAOSwF~RdcPGt,https://i.ebayimg.com/thumbs/images/g/by4AAOSwF~RdcPGt/s-l225.jpg,$40.00,Nov-17 16:32,"PK,, Thailand",shopshipsure,https://www.ebay.com/usr/shopshipsure?_trksid=p2047675.l2559,Instant,0,1,
item28bd06bddb,Golden Shower Tree (Cassia fistula) 12”-24”,https://www.ebay.com/itm/174970027483?hash=item28bd06bddb:g:6DwAAOSwTbphXP8M,https://i.ebayimg.com/thumbs/images/g/6DwAAOSwTbphXP8M/s-l225.jpg,$42.74,Nov-16 18:05,"Aguada, Puerto Rico, United States",tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,3,
