id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f8bdb42,Butterfly -  Papilio nobilis crippsianus Male x 5. From Uganda,https://www.ebay.com/itm/133941680962?hash=item1f2f8bdb42:g:0ZEAAOSwbvlhlTwj,https://i.ebayimg.com/thumbs/images/g/0ZEAAOSwbvlhlTwj/s-l225.jpg,$11.98,Nov-28 13:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

13:03:31 PST"
item1f2f216958,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO NOBILIS SSP ? MALE DRC +++",https://www.ebay.com/itm/133934704984?hash=item1f2f216958:g:aOMAAOSwA01hkVbF,https://i.ebayimg.com/thumbs/images/g/aOMAAOSwA01hkVbF/s-l225.jpg,$6.50,Nov-21 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Nov 21, 2021

10:34:55 PST"
item1f2ed53cc6,Butterfly -  Papilio nobilis crippsianus Male x 5. From Uganda,https://www.ebay.com/itm/133929712838?hash=item1f2ed53cc6:g:FaYAAOSwZ0BhjDvx,https://i.ebayimg.com/thumbs/images/g/FaYAAOSwZ0BhjDvx/s-l225.jpg,$7.98,Nov-14 13:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Nov 14, 2021

13:05:08 PST"
item368be4be99,Entomology Butterfly: Papilio Nobilis ♂ DRC #12,https://www.ebay.com/itm/234275258009?hash=item368be4be99:g:S3gAAOSwyyJhh-tp,https://i.ebayimg.com/thumbs/images/g/S3gAAOSwyyJhh-tp/s-l225.jpg,$8.20,Nov-14 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Nov 14, 2021

09:42:38 PST"
item1f2e4928f7,Butterfly -  Papilio nobilis crippsianus Male x 5. From Uganda,https://www.ebay.com/itm/133920532727?hash=item1f2e4928f7:g:jIsAAOSwkalhf-FY,https://i.ebayimg.com/thumbs/images/g/jIsAAOSwkalhf-FY/s-l225.jpg,$4.85,Nov-07 13:51,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

13:51:52 PST"
item1f2dde7414,Butterfly -  Papilio nobilis crippsianus Male x 5. From Uganda,https://www.ebay.com/itm/133913539604?hash=item1f2dde7414:g:9L8AAOSwN4VhdrTx,https://i.ebayimg.com/thumbs/images/g/9L8AAOSwN4VhdrTx/s-l225.jpg,$8.64,Oct-31 12:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

12:08:53 PDT"
item28be42a45c,Butterfly  x1 male Papilio nobilis (Kenya),https://www.ebay.com/itm/174990730332?hash=item28be42a45c:g:VcIAAOSwGP5hdB9s,https://i.ebayimg.com/thumbs/images/g/VcIAAOSwGP5hdB9s/s-l225.jpg,$9.24,Oct-31 09:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

09:13:21 PDT"
item1f2d7431e8,Butterfly -  Papilio nobilis crippsianus Male x 5. From Uganda,https://www.ebay.com/itm/133906575848?hash=item1f2d7431e8:g:19kAAOSwUithbcvb,https://i.ebayimg.com/thumbs/images/g/19kAAOSwUithbcvb/s-l225.jpg,$4.85,Oct-24 10:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

10:48:21 PDT"
item1f2d123613,Butterfly -  Papilio nobilis crippsianus Male x 5. From Uganda,https://www.ebay.com/itm/133900154387?hash=item1f2d123613:g:wxwAAOSw0SZhZBwp,https://i.ebayimg.com/thumbs/images/g/wxwAAOSw0SZhZBwp/s-l225.jpg,$7.31,Oct-17 10:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Oct 17, 2021

10:03:36 PDT"
item1f2c76c153,Butterfly -  Papilio nobilis crippsianus Male x 5. From Uganda,https://www.ebay.com/itm/133889966419?hash=item1f2c76c153:g:JWgAAOSwhjFhVFjs,https://i.ebayimg.com/thumbs/images/g/JWgAAOSwhjFhVFjs/s-l225.jpg,$4.85,Oct-08 15:49,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 08, 2021

15:49:47 PDT"
item2b171ef7f1,Butterfly  x1 male Papilio nobilis (Kenya),https://www.ebay.com/itm/185071499249?hash=item2b171ef7f1:g:QqcAAOSwVj9hTxjC,https://i.ebayimg.com/thumbs/images/g/QqcAAOSwVj9hTxjC/s-l225.jpg,$22.60,Oct-03 09:09,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"Oct 03, 2021

09:09:31 PDT"
item5703df2d95,PAPILIO NOBILIS NOBILIS MALE FROM KENYA,https://www.ebay.com/itm/373727112597?hash=item5703df2d95:g:ujwAAOSwZQRhR1hk,https://i.ebayimg.com/thumbs/images/g/ujwAAOSwZQRhR1hk/s-l225.jpg,$15.00,Sep-26 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 26, 2021

11:34:46 PDT"
item54a531bc0c,PAPILIO NOBILIS CRIPPSIANUS MALE FROM UGANDA,https://www.ebay.com/itm/363548752908?hash=item54a531bc0c:g:T7AAAOSwTbVhR1hE,https://i.ebayimg.com/thumbs/images/g/T7AAAOSwTbVhR1hE/s-l225.jpg,$13.50,Sep-26 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Sep 26, 2021

11:33:58 PDT"
item1f2c0ddcec,Butterfly -  Papilio nobilis.crippsianus Male x 5. From Uganda,https://www.ebay.com/itm/133883092204?hash=item1f2c0ddcec:g:WgUAAOSwhZ5hQk4L,https://i.ebayimg.com/thumbs/images/g/WgUAAOSwhZ5hQk4L/s-l225.jpg,$9.97,Sep-26 04:20,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Sep 26, 2021

04:20:59 PDT"
item1f2b512b16,Butterfly -  Papilio nobilis.crippsianus Male x 5. From Uganda,https://www.ebay.com/itm/133870725910?hash=item1f2b512b16:g:OhcAAOSwoRphL1Kl,https://i.ebayimg.com/thumbs/images/g/OhcAAOSwoRphL1Kl/s-l225.jpg,$5.25,Sep-12 14:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

14:12:57 PDT"
item5ddc7a7c07,Papilionidae Papilio nobilis crippisianus  male from Uganda,https://www.ebay.com/itm/403130973191?hash=item5ddc7a7c07:g:dyQAAOSwQDphMzzE,https://i.ebayimg.com/thumbs/images/g/dyQAAOSwQDphMzzE/s-l225.jpg,$1.90,Sep-12 13:19,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

13:19:01 PDT"
