id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4907a9ae99,"Heliconius doris, REAL Doris Red Longwing Amazonian Butterfly from Peru",https://www.ebay.com/itm/313661173401?hash=item4907a9ae99:g:lkoAAOSw8bhgMCU6,https://i.ebayimg.com/thumbs/images/g/lkoAAOSw8bhgMCU6/s-l225.jpg,$4.99,Nov-27 23:42,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,2,
item3dcaff3f54,Bleeding Heart Butterfly Heliconius doris aristomache Folded FAST FROM USA,https://www.ebay.com/itm/265398730580?hash=item3dcaff3f54:g:AOUAAOSw9-JeE2Ud,https://i.ebayimg.com/thumbs/images/g/AOUAAOSw9-JeE2Ud/s-l225.jpg,$2.99,Nov-27 06:38,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item4d8890d63f,Heliconius doris A1 Papered Specimen Ex Ecuador,https://www.ebay.com/itm/333003675199?hash=item4d8890d63f:g:ZakAAOSwJb5cNMLo,https://i.ebayimg.com/thumbs/images/g/ZakAAOSwJb5cNMLo/s-l225.jpg,$2.66,Nov-26 06:12,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,94,
item46d29953fc,Real Dried Insect/Butterfly/Moth Non set B7087 Heliconius doris erationius Peru,https://www.ebay.com/itm/304180974588?hash=item46d29953fc:g:Q7kAAOSw6yBgPxyi,https://i.ebayimg.com/thumbs/images/g/Q7kAAOSw6yBgPxyi/s-l225.jpg,$4.16,Nov-26 00:21,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item340a38c592,HELICONIUS DORIS - unmounted butterfly,https://www.ebay.com/itm/223509792146?hash=item340a38c592:g:RMwAAOSw5D1c1D4H,https://i.ebayimg.com/thumbs/images/g/RMwAAOSw5D1c1D4H/s-l225.jpg,$3.99,Nov-17 08:57,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,7,
item33fd81119a,Heliconius doris ONE REAL BUTTERFLY RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223296426394?hash=item33fd81119a:g:u4QAAOSwe9FcIC0s,https://i.ebayimg.com/thumbs/images/g/u4QAAOSwe9FcIC0s/s-l225.jpg,$6.00,Nov-16 17:09,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,24,
item3d5fe03e60,Bleeding Heart Butterfly Heliconius doris aristomache Folded FAST FROM USA,https://www.ebay.com/itm/263601536608?hash=item3d5fe03e60:g:AOUAAOSw9-JeE2Ud,https://i.ebayimg.com/thumbs/images/g/AOUAAOSw9-JeE2Ud/s-l225.jpg,$2.99,Nov-08 17:29,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,56,
item21967e05b8,NYMPHALIDAE Heliconius doris MALE Blue from PERU mounted #595,https://www.ebay.com/itm/144258762168?hash=item21967e05b8:g:VgEAAOSw8rxhbfIo,https://i.ebayimg.com/thumbs/images/g/VgEAAOSw8rxhbfIo/s-l225.jpg,$1.99,Oct-30 12:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Oct 30, 2021

12:07:19 PDT"
item3689d8357a,Entomology Butterfly: Heliconius Doris ♂ Colombia #15,https://www.ebay.com/itm/234240882042?hash=item3689d8357a:g:UEcAAOSwpDRhbCIK,https://i.ebayimg.com/thumbs/images/g/UEcAAOSwpDRhbCIK/s-l225.jpg,$7.32,Oct-24 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 24, 2021

09:46:47 PDT"
item3d2ab08dbc,Doris Longwing Butterfly Heliconius doris obscurus Folded FAST FROM USA,https://www.ebay.com/itm/262709218748?hash=item3d2ab08dbc:g:H3MAAOSwMVdYFRQ1,https://i.ebayimg.com/thumbs/images/g/H3MAAOSwMVdYFRQ1/s-l225.jpg,$2.99,Oct-21 06:30,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,68,
item2f4e0b3c1f,Heliconius doris obscurus REAL Unmounted butterfly,https://www.ebay.com/itm/203172822047?hash=item2f4e0b3c1f:g:YIIAAOSwNm1fqDcn,https://i.ebayimg.com/thumbs/images/g/YIIAAOSwNm1fqDcn/s-l225.jpg,$3.65,Oct-12 11:21,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,26,
item2194ece7a8,NYMPHALIDAE Heliconius doris MALE Blue from PERU mounted #370,https://www.ebay.com/itm/144232474536?hash=item2194ece7a8:g:tu0AAOSwPLphWiFe,https://i.ebayimg.com/thumbs/images/g/tu0AAOSwPLphWiFe/s-l225.jpg,$5.50,Oct-11 11:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Oct 11, 2021

11:20:23 PDT"
item368553ee2c,Entomology Butterfly: 4 x Heliconius Doris,https://www.ebay.com/itm/234165104172?hash=item368553ee2c:g:WWUAAOSwupJhLQfh,https://i.ebayimg.com/thumbs/images/g/WWUAAOSwupJhLQfh/s-l225.jpg,$16.89,Oct-03 13:04,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3687b95797,Entomology Butterfly: Heliconius Doris ♂ Colombia #12,https://www.ebay.com/itm/234205304727?hash=item3687b95797:g:7fAAAOSwSPJhUIat,https://i.ebayimg.com/thumbs/images/g/7fAAAOSwSPJhUIat/s-l225.jpg,$2.24,Oct-03 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

09:42:00 PDT"
item2f4e0b3344,Heliconius doris eratonius REAL Unmounted butterfly,https://www.ebay.com/itm/203172819780?hash=item2f4e0b3344:g:kUoAAOSwD7NfqDYv,https://i.ebayimg.com/thumbs/images/g/kUoAAOSwD7NfqDYv/s-l225.jpg,$3.65,Sep-23 09:24,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,16,
item3b2e22d5e4,Lot of 10 Doris Longwing Butterfly Heliconius doris obscurus Folded FAST USA,https://www.ebay.com/itm/254177105380?hash=item3b2e22d5e4:g:H3MAAOSwMVdYFRQ1,https://i.ebayimg.com/thumbs/images/g/H3MAAOSwMVdYFRQ1/s-l225.jpg,$21.99,Sep-20 04:14,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,6,
item344b47ba35,UNMOUNTED BUTTERFLY HELICONIUS DORIS 1 PC .Peru,https://www.ebay.com/itm/224601291317?hash=item344b47ba35:g:eVYAAOSwM~ZhKGPL,https://i.ebayimg.com/thumbs/images/g/eVYAAOSwM~ZhKGPL/s-l225.jpg,$2.99,Sep-12 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

20:54:03 PDT"
