id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36891fb1e9,Entomology Butterfly: Hebomoia LEUCIPPE daemonis ♂ Ceram #13,https://www.ebay.com/itm/234228789737?hash=item36891fb1e9:g:bZwAAOSwhdVhYwPR,https://i.ebayimg.com/thumbs/images/g/bZwAAOSwhdVhYwPR/s-l225.jpg,$8.45,Oct-17 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Oct 17, 2021

09:43:11 PDT"
item1cd3da8bc0,"Hebomoia LEUCIPPE daemonis Male EX Ceram, Indonesia, n14",https://www.ebay.com/itm/123813399488?hash=item1cd3da8bc0:g:fu8AAOSwHcNdEOhg,https://i.ebayimg.com/thumbs/images/g/fu8AAOSwHcNdEOhg/s-l225.jpg,$13.52,Oct-14 02:01,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cfe12ccda,"Butterfly pieridae Hebomoia LEUCIPPE detani times from Peleng, Indonesia n205c",https://www.ebay.com/itm/124521729242?hash=item1cfe12ccda:g:b1oAAOSwdwxf-xLA,https://i.ebayimg.com/thumbs/images/g/b1oAAOSwdwxf-xLA/s-l225.jpg,$110.43,Oct-14 02:01,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item3687b918ca,Entomology Butterfly: Hebomoia LEUCIPPE daemonis ♂ Ceram #6,https://www.ebay.com/itm/234205288650?hash=item3687b918ca:g:8ykAAOSwpW1hUIOU,https://i.ebayimg.com/thumbs/images/g/8ykAAOSwpW1hUIOU/s-l225.jpg,$8.45,Oct-03 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 03, 2021

09:36:39 PDT"
item2eef509d43,Hebomoia leucippe (Unmounted) Taxidermy REAL Unmounted,https://www.ebay.com/itm/201583533379?hash=item2eef509d43:g:ywwAAOSw~4tad8j9,https://i.ebayimg.com/thumbs/images/g/ywwAAOSw~4tad8j9/s-l225.jpg,$4.50,Sep-28 12:20,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,10,
item3b45aaac7e,Hebomoia leucippe daemonis Butterfly Folded Pieridae FAST FROM USA,https://www.ebay.com/itm/254571883646?hash=item3b45aaac7e:g:CTEAAOSw~o5afIIC,https://i.ebayimg.com/thumbs/images/g/CTEAAOSw~o5afIIC/s-l225.jpg,$6.29,Sep-13 12:31,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,3,
item54a421a667,HEBOMOIA LEUCIPPE DAEMONIUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363530921575?hash=item54a421a667:g:WxAAAOSwij5hM1hO,https://i.ebayimg.com/thumbs/images/g/WxAAAOSwij5hM1hO/s-l225.jpg,$7.00,Sep-11 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 11, 2021

10:53:49 PDT"
item5702c627fa,HEBOMOIA LEUCIPPE LEUCIPPE MALE FROM AMBON ISL.,https://www.ebay.com/itm/373708695546?hash=item5702c627fa:g:zysAAOSwQUFhM1g2,https://i.ebayimg.com/thumbs/images/g/zysAAOSwQUFhM1g2/s-l225.jpg,$2.25,Sep-11 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Sep 11, 2021

10:52:53 PDT"
item5702c626c9,HEBOMOIA LEUCIPPE LEUCOGYNA MALE FROM BURU ISL.,https://www.ebay.com/itm/373708695241?hash=item5702c626c9:g:9jsAAOSwbLphM1gQ,https://i.ebayimg.com/thumbs/images/g/9jsAAOSwbLphM1gQ/s-l225.jpg,$9.00,Sep-11 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 11, 2021

10:51:16 PDT"
item54a36ddf46,HEBOMOIA LEUCIPPE DAEMONIUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363519139654?hash=item54a36ddf46:g:4QEAAOSwpjJhJnCf,https://i.ebayimg.com/thumbs/images/g/4QEAAOSwpjJhJnCf/s-l225.jpg,$10.50,Sep-04 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Sep 04, 2021

11:11:15 PDT"
item54a36ddc3c,HEBOMOIA LEUCIPPE LEUCOGYNA MALE FROM BURU ISL.,https://www.ebay.com/itm/363519138876?hash=item54a36ddc3c:g:AnsAAOSw1FJhJnB7,https://i.ebayimg.com/thumbs/images/g/AnsAAOSw1FJhJnB7/s-l225.jpg,$6.50,Sep-04 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 04, 2021

11:10:13 PDT"
