id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423f643439,Lepidoptera - Papilionidae -  Papilio blumei - Sulawesi Is,https://www.ebay.com/itm/284531373113?hash=item423f643439:g:i-UAAOSwNgZhk99O,https://i.ebayimg.com/thumbs/images/g/i-UAAOSwNgZhk99O/s-l225.jpg,$1.99,Nov-28 11:13,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

11:13:22 PST"
item3ff6458631,Papilio Blumei Real Butterfly *NICE* x1 Specimen A- *FEMALE* Entomology Insect,https://www.ebay.com/itm/274714691121?hash=item3ff6458631:g:7m0AAOSw-V1gW1mh,https://i.ebayimg.com/thumbs/images/g/7m0AAOSw-V1gW1mh/s-l225.jpg,$17.22,Nov-28 08:43,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item3fecf43a2c,Green Peacock Swallowtail Butterfly (Papilio blumei) Shadow Box Display Frame,https://www.ebay.com/itm/274558368300?hash=item3fecf43a2c:g:PYMAAOSwqW5g~XSO,https://i.ebayimg.com/thumbs/images/g/PYMAAOSwqW5g~XSO/s-l225.jpg,$53.18,Nov-26 03:15,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,22,
item4dc9b2de7b,Butterfly - 5 x unmounted large males Papilio blumei (All Good A1-),https://www.ebay.com/itm/334096424571?hash=item4dc9b2de7b:g:27cAAOSwBA9hBWT~,https://i.ebayimg.com/thumbs/images/g/27cAAOSwBA9hBWT~/s-l225.jpg,$36.56,Nov-25 12:17,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,5,
item3f311daaea,Green Peacock Swallowtail Papilio Blumei Butterfly Insect Picture Display Frame,https://www.ebay.com/itm/271406967530?hash=item3f311daaea:g:2YMAAOSwkzVfidni,https://i.ebayimg.com/thumbs/images/g/2YMAAOSwkzVfidni/s-l225.jpg,$39.89,Nov-24 14:25,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,102,
item4001890bca,Papilio Blumei Real Green Butterfly x1  A- Specimen *NICE* Entomology insect,https://www.ebay.com/itm/274903665610?hash=item4001890bca:g:YYAAAOSwsR5hFmB1,https://i.ebayimg.com/thumbs/images/g/YYAAAOSwsR5hFmB1/s-l225.jpg,$15.89,Nov-22 14:43,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,11,
item4dcd50d8b8,Butterfly - 1 x mounted male Papilio blumei (V.Good A1-) - not framed,https://www.ebay.com/itm/334157109432?hash=item4dcd50d8b8:g:uP4AAOSwIEBhS0Qd,https://i.ebayimg.com/thumbs/images/g/uP4AAOSwIEBhS0Qd/s-l225.jpg,$15.29,Nov-21 13:26,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,1,
item34509ac30c,PAPILIO BLUMEI MALE | SERAM INDONESIA | AS PICTURE | UK21-5,https://www.ebay.com/itm/224690619148?hash=item34509ac30c:g:JBQAAOSw0~hhfiZR,https://i.ebayimg.com/thumbs/images/g/JBQAAOSw0~hhfiZR/s-l225.jpg,$5.58,Nov-21 12:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Nov 21, 2021

12:08:50 PST"
item3b6bd29b39,Framed Butterfly Papilio Blumei Blue Green Swallowtail Origin Malaysia,https://www.ebay.com/itm/255212034873?hash=item3b6bd29b39:g:Hf4AAOSwkVJhhCEv,https://i.ebayimg.com/thumbs/images/g/Hf4AAOSwkVJhhCEv/s-l225.jpg,$24.00,Nov-21 11:43,"Geneva, New York, United States",veryvintageny,https://www.ebay.com/usr/veryvintageny?_trksid=p2047675.l2559,Instant,0,1,
item4dd0facac6,Butterfly - 1 x mounted male Papilio blumei (Good A1-),https://www.ebay.com/itm/334218578630?hash=item4dd0facac6:g:~okAAOSwKbphkOvH,https://i.ebayimg.com/thumbs/images/g/~okAAOSwKbphkOvH/s-l225.jpg,$9.97,Nov-21 11:10,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

11:10:52 PST"
