id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5707fd4ea0,Papilio polyctor ssp ganesa (male) from India,https://www.ebay.com/itm/373796196000?hash=item5707fd4ea0:g:IfYAAOSwmvBhlmK7,https://i.ebayimg.com/thumbs/images/g/IfYAAOSwmvBhlmK7/s-l225.jpg,$16.62,Nov-27 12:13,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Nov 27, 2021

12:13:20 PST"
item4ba38a899c,"Butterfly. Papilio polyctor ssp. Tibet, Motuo county. 2M. 211438.",https://www.ebay.com/itm/324866312604?hash=item4ba38a899c:g:AGwAAOSwRyZhhDcA,https://i.ebayimg.com/thumbs/images/g/AGwAAOSwRyZhhDcA/s-l225.jpg,$26.95,Nov-09 12:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Nov 09, 2021

12:46:10 PST"
item344fbe4c20,"Butterfly. Papilio polyctor ssp. Yunnan, Dali, Fengyi town. 1M. 211154.",https://www.ebay.com/itm/224676170784?hash=item344fbe4c20:g:i2sAAOSwUoZhhDUl,https://i.ebayimg.com/thumbs/images/g/i2sAAOSwUoZhhDUl/s-l225.jpg,$8.50,Nov-09 12:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

12:39:34 PST"
item344fbe3cd5,"Butterfly. Papilio polyctor ssp. Yunnan, Dali, Yangbi, Mt.Cangshan. 1M. 211085.",https://www.ebay.com/itm/224676166869?hash=item344fbe3cd5:g:ONoAAOSwjRJhhDRl,https://i.ebayimg.com/thumbs/images/g/ONoAAOSwjRJhhDRl/s-l225.jpg,$10.50,Nov-09 12:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

12:36:36 PST"
item4ba38a38b4,"Butterfly. Papilio polyctor ssp. Sichuan, Ganzi, Mt.Gonggashan. 1M. 21269.",https://www.ebay.com/itm/324866291892?hash=item4ba38a38b4:g:gTUAAOSw1x5hhDKH,https://i.ebayimg.com/thumbs/images/g/gTUAAOSw1x5hhDKH/s-l225.jpg,$21.50,Nov-09 12:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Nov 09, 2021

12:29:29 PST"
item5705aad57f,Papilio polyctor ssp significans (male) from Shan state Myanmar,https://www.ebay.com/itm/373757236607?hash=item5705aad57f:g:yLkAAOSw8OhhaWY-,https://i.ebayimg.com/thumbs/images/g/yLkAAOSw8OhhaWY-/s-l225.jpg,$37.23,Oct-23 11:56,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,8,1,"Oct 23, 2021

11:56:41 PDT"
item4ba0e9ce1f,"Butterfly. Papilio polyctor ssp. W of Yunnan, S of Dali. 1M. 211153.",https://www.ebay.com/itm/324822224415?hash=item4ba0e9ce1f:g:VFYAAOSwZTVhYGtD,https://i.ebayimg.com/thumbs/images/g/VFYAAOSwZTVhYGtD/s-l225.jpg,$10.99,Oct-13 10:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Oct 13, 2021

10:25:45 PDT"
item4ba0e9be20,"Butterfly. Papilio polyctor ssp. Yunnan, Dali, C Mt.Cangshan. 1M. 211086.",https://www.ebay.com/itm/324822220320?hash=item4ba0e9be20:g:BesAAOSwCNFhYGr5,https://i.ebayimg.com/thumbs/images/g/BesAAOSwCNFhYGr5/s-l225.jpg,$16.49,Oct-13 10:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Oct 13, 2021

10:24:41 PDT"
item4ba0e18854,"Butterfly. Papilio polyctor ssp. Tibet, Motuo county. 1M. MC0865.",https://www.ebay.com/itm/324821682260?hash=item4ba0e18854:g:5cAAAOSwNYlhX~9F,https://i.ebayimg.com/thumbs/images/g/5cAAAOSwNYlhX~9F/s-l225.jpg,$8.50,Oct-13 06:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Oct 13, 2021

06:53:07 PDT"
item570447bf17,"PAPILIO POLYCTOR XIEI MALE FROM NW-YUNNAN, CHINA",https://www.ebay.com/itm/373733965591?hash=item570447bf17:g:y2cAAOSw9lphTxpR,https://i.ebayimg.com/thumbs/images/g/y2cAAOSw9lphTxpR/s-l225.jpg,$46.00,Oct-03 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Oct 03, 2021

10:56:21 PDT"
item3b441436df,Common Peacock Swallowtail Butterfly Papilio polyctor stockleyi Male Folded FAST,https://www.ebay.com/itm/254545245919?hash=item3b441436df:g:EikAAOSwI2VavpIK,https://i.ebayimg.com/thumbs/images/g/EikAAOSwI2VavpIK/s-l225.jpg,$20.24,Sep-25 02:13,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,9,
item3dc5a667b3,Papilio polyctor stockleyi male   (Papilionidae),https://www.ebay.com/itm/265309022131?hash=item3dc5a667b3:g:Uf8AAOSwavtcmNmM,https://i.ebayimg.com/thumbs/images/g/Uf8AAOSwavtcmNmM/s-l225.jpg,$16.00,Sep-21 18:10,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item344b30da9d,"Butterfly. Papilio polyctor ssp. Yunnan, S of Dali. 1M. 211146.",https://www.ebay.com/itm/224599792285?hash=item344b30da9d:g:QeMAAOSwTzJhNmuK,https://i.ebayimg.com/thumbs/images/g/QeMAAOSwTzJhNmuK/s-l225.jpg,$8.50,Sep-11 13:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Sep 11, 2021

13:58:50 PDT"
item54a405ce97,E. Ward Antique Microscope Slide. Hind Wing of Papilio Polyctor Butterfly,https://www.ebay.com/itm/363529096855?hash=item54a405ce97:g:upEAAOSwQJdhMTMg,https://i.ebayimg.com/thumbs/images/g/upEAAOSwQJdhMTMg/s-l225.jpg,$13.30,Sep-10 11:24,"Great Yarmouth, United Kingdom",antique_microscopes,https://www.ebay.com/usr/antique_microscopes?_trksid=p2047675.l2559,Auction,2,1,"Sep 10, 2021

11:24:35 PDT"
