id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48c710ba06,collection 5 pcs unmounted butterfly Hestina assimilis mena GUANGXI CHINA A1 A1-,https://www.ebay.com/itm/312577407494?hash=item48c710ba06:g:l8gAAOxycmBS9vSg,https://i.ebayimg.com/thumbs/images/g/l8gAAOxycmBS9vSg/s-l225.jpg,$4.99,Nov-22 03:11,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item57077e79ed,HESTINA ASSIMILIS SHIRAKII FEMALE FROM JAPAN,https://www.ebay.com/itm/373787884013?hash=item57077e79ed:g:fAkAAOSwAfZhjOxL,https://i.ebayimg.com/thumbs/images/g/fAkAAOSwAfZhjOxL/s-l225.jpg,$10.56,Nov-20 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 20, 2021

10:29:31 PST"
item54a952997e,HESTINA ASSIMILIS SHIRAKII MALE FROM JAPAN,https://www.ebay.com/itm/363618015614?hash=item54a952997e:g:sj4AAOSwRiphjOyG,https://i.ebayimg.com/thumbs/images/g/sj4AAOSwRiphjOyG/s-l225.jpg,$2.36,Nov-20 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 20, 2021

10:28:39 PST"
item5904422a69,Hestina assimilis ONE REAL BUTTERFLY RED PINK CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382323534441?hash=item5904422a69:g:1osAAOSwPf5gwQ1B,https://i.ebayimg.com/thumbs/images/g/1osAAOSwPf5gwQ1B/s-l225.jpg,$6.00,Nov-16 16:32,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,43,
item54a700d929,HESTINA ASSIMILIS SHIRAKII FEMALE FROM JAPAN,https://www.ebay.com/itm/363579103529?hash=item54a700d929:g:Z-4AAOSwi4xhZxHc,https://i.ebayimg.com/thumbs/images/g/Z-4AAOSwi4xhZxHc/s-l225.jpg,$6.50,Oct-23 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 23, 2021

10:55:26 PDT"
item57058aa76d,HESTINA ASSIMILIS SHIRAKII MALE FROM JAPAN,https://www.ebay.com/itm/373755127661?hash=item57058aa76d:g:R30AAOSwiXdhZxG2,https://i.ebayimg.com/thumbs/images/g/R30AAOSwiXdhZxG2/s-l225.jpg,$4.25,Oct-23 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 23, 2021

10:54:18 PDT"
item422b19e99d,collection 10 pcs unmounted butterfly Hestina assimilis mena hubei CHINA A1 A1-,https://www.ebay.com/itm/284190960029?hash=item422b19e99d:g:yAUAAOSwVAxgMHIp,https://i.ebayimg.com/thumbs/images/g/yAUAAOSwVAxgMHIp/s-l225.jpg,$8.80,Oct-19 10:36,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item57039a19bf,HESTINA ASSIMILIS SHIRAKII FEMALE FROM JAPAN,https://www.ebay.com/itm/373722585535?hash=item57039a19bf:g:wZEAAOSwr8FhQhr2,https://i.ebayimg.com/thumbs/images/g/wZEAAOSwr8FhQhr2/s-l225.jpg,$4.00,Sep-25 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Sep 25, 2021

10:15:18 PDT"
item54a4eddb5c,HESTINA ASSIMILIS SHIRAKII MALE FROM JAPAN,https://www.ebay.com/itm/363544304476?hash=item54a4eddb5c:g:S4kAAOSwhb1hQhrZ,https://i.ebayimg.com/thumbs/images/g/S4kAAOSwhb1hQhrZ/s-l225.jpg,$4.00,Sep-25 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 25, 2021

10:14:23 PDT"
item1d1477e222,"Hestina assimilis assimilis 1F A2 (Yokohama, JAPAN)",https://www.ebay.com/itm/124897452578?hash=item1d1477e222:g:Ld8AAOSwQXhhPfmQ,https://i.ebayimg.com/thumbs/images/g/Ld8AAOSwQXhhPfmQ/s-l225.jpg,$5.00,Sep-19 05:59,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

05:59:56 PDT"
item54a4ab8c9a,HESTINA ASSIMILIS SHIRAKII FEMALE FROM JAPAN,https://www.ebay.com/itm/363539958938?hash=item54a4ab8c9a:g:53AAAOSw-tNhPM68,https://i.ebayimg.com/thumbs/images/g/53AAAOSw-tNhPM68/s-l225.jpg,$22.29,Sep-18 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 18, 2021

11:08:40 PDT"
item54a4ab8b60,HESTINA ASSIMILIS SHIRAKII MALE FROM JAPAN,https://www.ebay.com/itm/363539958624?hash=item54a4ab8b60:g:~OEAAOSwDtdhPM6e,https://i.ebayimg.com/thumbs/images/g/~OEAAOSwDtdhPM6e/s-l225.jpg,$10.50,Sep-18 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 18, 2021

11:07:14 PDT"
item48f9a35c3a,100 pcs wholesale lots unmounted butterfly Hestina assimilis mena CHINA A1 A1-,https://www.ebay.com/itm/313425878074?hash=item48f9a35c3a:g:uvwAAOSwHUhaDXbd,https://i.ebayimg.com/thumbs/images/g/uvwAAOSwHUhaDXbd/s-l225.jpg,$72.00,Sep-16 08:14,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
