Species
Diestogyna theodota
Diestogyna incerta
Diestogyna cyriaca
Euriphene cyriaca
Euriphene theodota
Deistogyna unopunctata
Diestogyna intermixta
Euriphene intermixta
Diestogyna unopunctata
Diestogyna iris
Euriphene iris
Diestogyna ituriensis
Euriphene ituriensis
Diestogyna jacksoni
Euriphene jacksoni
Euriphene jolyana
Diestogyna kahli
Euriphene kahli
Diestogyna karschi
Euriphene karschi
Euriphene kiki
Diestogyna leonis
Euriphene leonis
Diestogyna ampedusa
Euriphene lomaensis
Deistogyna luteostriata
Euriphene luteostriata
Diestogyna luteostriata
Aterica zeugma
Papilio lysandra
Euriphene lysandra
Diestogyna mawamba
Euriphene mawamba
Diestogyna melanops
Euriphene melanops
Diestogyna fuscomarginata
Euryphene milnei
Euriphene milnei
Euriphene minkoi
Euriphene collinsi
Euriphene monforti
Diestogyna mundula
Euriphene mundula
Diestogyna niepelti
Euriphene niepelti
Euriphene obani
Euriphene munene
Diestogyna obtusangula
Euriphene obtusangula
Diestogyna pallidior
Euriphene pallidior
Euriphene paralysandra
Diestogyna pavo
Euriphene pavo
Euriphene pinkieana
Diestogyna plagiata
Euriphene plagiata
Diestogyna rectangula
Euriphene rectangula
Dieslogyna rectangula
Euriphene panda
Euriphene regula
Euryphene ribensis
Diestogyna acutangula
Euriphene ribensis
Diestogyna romi
Diestogyna rotundata
Euriphene rotundata
Euriphene saphirina
Euriphene larseni
Diestogyna itanii
Euriphene memoria
Diestogyna trioculata
Diestogyna saphirina
Diestogyna umbrina
Diestogyna arioculata
Diestogyna hobleyi
Euriphene hobleyi
Diestogyna schultzei
Euriphene schultzei
Aterica simplex
Euriphene splendida
Euriphene tadema
Diestogyna nigropunctata
Diestogina caerulescens
Aterica tadema
Euriphene nigropunctata
Diestogyna tadema
Euriphene taigola
Diestogyna tessmanni
Diestogyna tessmanniana
Euriphene tessmanniana
Papilio gnidia
Papilio veronica
Euriphene veronica
Euripus consimilis
Euripus torsa
Euripus amala
Euripus diocletiana
Euripus eurinus
Euripus gudila
Euripus sunta
Euripus triquilla
Euripus yunnanensis
Euripus omotoi
Diadema consimilis
Euripus hallirothius
Euripus meridionalis
Euripus nyctelius
Idrusia dufresneoides
Euripus clytia
Euripus ankaeus
Euripus crambis
Idrusia supercinnamomeus
Idrusia isina
Euripus euploeoides
Euripus saimuni
Euripus danisepa
Euripus lugubris
Euripus pfeifferoides
Euripus halizona
Euripus javanus
Euripus candidus
Euripus albostictica
Euripus marginalis
Euripus marinduquanus
Idrusia niasicoides
Euripus niasicus
Euripus lucasioides
Idrusia sibulanensis
Euripus coelestina
Euripus peirithous
Euripus semperi
Euripus nysia
Euripus ophelion
Euripus orestheion
Euripus orphanus
Euripus avara
Euripus palawanicus
Euripus pfeifferae
Euripus borneensis
Euripus kabeli
Euripus uniformis
Euripus crastiana
Euripus loweimima
Idrusia superuniformis
Euripus biseriata
Euripus euploeina
Euripus strigata
Euripus sparsus
Euripus haterius
Euripus sumatrensis
Euripus thalassicus
Idrusia pseudoalcathoeoides
Euripus pseudonyctelius
Diadema nyctelius
Hestina isa
Euripus gulussa
Euripus gyrtone
Euripus isis
Euripus halitherses
Euripus cinnamomeus
Euripus haliartus
Euripus alcathoeoides
Idrusia pseuduniformis
Euripus hadria
Euripus mastor
Euripus phygalia
Euripus neda
Euripus pademoides
Euripus holofernes
Euripus myrinoides
Papilio corethrus
Euryades straminea
Papilio duponchelii
Papilio reevii
Euryades reevii
Euryades duponchelli
Eurybia albiseriata
Eurybia stellifera
Eurybia caerulescens
Eurybia cyclopia
Eurybia montsineryensis
Eurybia dardus
Eurybia sannio
Eurybia annulata
Eurybia fassli
Papilio dardus
Eurybia upis
Eurybia helias
Eurybia coronata
Eurybia donna
Eurybia elvina
Eurybia emidiata
Eurybia granulata
Ischnosiphon pruniosus
Eurybia lauta
Eurybia palikourea
Eurybia franciscana
Eurybia lamia
Eurybia halimede
Eurybia passercula
Eurybia tephrias
Eurybia violaria
Limnas halimede
Eurybia jemima
Eurybia sinnaces
Eurybia leucolopha
Eurybia hari
Eurybia turna
Eurybia juturna
Mesosemia latifasciata
Eurybia latifasciata
Eurybia lycisca
Eurybia misellivestis
Eurybia molochina
Eurybia hyacinthina
Eurybia diffusa
Eurybia nicaeus
Eurybia erythinosa
Eurybia paulla
Papilio nicaeus
Eurybia salome
Eurybia nicaea
Eurybia patrona
Eurybia persona
Eurybia promota
Eurybia ferruginea
Eurybia suffusa
Gonopteris pergaea
Eurybia rubeolata
Eurybia planaltensis
Eurybia silaceana
Eurybia fulgens
Eurybia unxia
Harma achlys
Euryphura athymoides
Euryphura isuka
Euryphura chalcis
Euryphura kiellandi
Euryphura neooliva
Euryphura euthalioides
Euriphura albofasciata
Eruryphura versicolora
Harma claudianus
Euryphura albimargo
Euryphura jolyana
Euryphura transversa
Euryphura velutina
Euryphura xeros
Euryphura ochracea
Harma chalcis
Euryphene doralice
Euryphura albula
Euryphura oliva
Euryphura vansomereni
Euryphura bicolor
Euryphura fulminia
Euryphura aereofasciata
Euryphura acupincta
Euryphura grisea
Euryphura plautilla
Euryphura doralice
Euryphura fulmineasic
Euryphura fulminea
Harma concordia
Euryphura concordia
Crenis crawshayi
Euryphura ducarmei
Euryphura neoathymoides
Euryphura ithako
Euryphura conformis
Euryphura occidentalis
Euryphura neoalbofasciata
Euryphura aurimarginata
Cymothoe lisidora
Euryphura aurantiaca
Euryphene plautilla
Euryphura porphyrion
Euryphura congoensis
Euryphura fontainei
Euryphura grassei
Euryphene porphyrion
Euryphura togoensis
Euryphurana nobilis
Euryphura viridis
Euryphura nobilis
Eurytela alinda
Eurytela dryope
Eurytela angulata
Eurytela brittoni
Eurytela lineata
Papilio dryope
Eurtyela dryope
Eurytela bekkeri
Eurytela narinda
Eurytides agesilaus
Papilio sztolcmani
Papilio multesilaus
Neographium tenebricosus
Papilio autosilaus
Papilio eimeri
Papilio fortis
Graphium montanum
Papilio neosilaus
Papilio viridis
Papilio septemlineatus
Papilio conon
Papilio agesilaus
Papilio fermata
Papilio arnapes
Protographium agesilaus
Neographium agesilaus
Papilio glaucolaus
Graphium autosilaus
Papilio anaxilaus
Papilio astyagas
Papilio asius
Papilio bellerophon
Papilio coresilaus
Papilio confluens
Amphrisius swainsonius
Protesilaus swainsonius
Eurytides callias
Eurytides attali
Papilio callias
Papilio columbus
Papilio calias
Eurytides calliste
Papilio olbius
Papilio calliste
Papilio lorzae
Eurytides albida
Protographium calliste
Papilio celadon
Protographium celadon
Eurytides dioxippus
Papilio diores
Papilio pausanias
Eurytides flotti
Papilio lacandones
Eurytides marae
Papilio drueti
Papilio dioxippus
Protographium dioxippus
Eurytides lacandones
Eurytides dolicaon
Eurytides cauraensis
Papilio frustulum
Papilio deicoon
Papilio xanthophilus
Papilio anemos
Papilio deileon
Papilio draconarius
Papilio hebrus
Eurytides hebreus
Eurytides septentrionalis
Papilio tromes
Papilio dolicaon
Eurytides epidaus
Papilio fenochionis
Eurytides obscurator
Papilio tepicus
Eurytides osbcurator
Papilio epidaus
Protographium epidaus
Neographium epidaus
Papilio enervulata
Eurytides leucaspis
Protographium lamidis
Papilio leucaspis
Papilio marcellinus
Protographium marcellinus
Papilio floridensis
Papilio abbotii
Papilio walshii
Papilio broweri
Papilio tockhorni
Papilio lecontei
Iphiclides nigrosuffusa
Iphiclides pricei
Papilio annonae
Papilio abbottii
Papilio marcellus
Papilio telamonides
Protographium marcellus
Eurytides orabilis
Papilio isocharis
Papilio orabilis
Eurytides philolaus
Papilio philenora
Papilio plaesiolaus
Papilio scheba
Papilio xanticles
Papilio ajax
Papilio niger
Papilio nigrescens
Eurytides vazquezae
Papilio felicis
Papilio philolaus
Protographium philolaus
Eurytides xanticles
Eurytides philolause
Papilio eacus
Papilio salvini
Eurytides ochracea
Eurytides salvini
Eurytides serville
Papilio acritus
Papilio fulva
Papilio hippodamus
Papilio burtoni
Papilio servillei
Papilio xanthocellis
Papilio serville
Papilio boliviana
Eurytides thyastes
Papilio marchandii
Eurytides occidentalis
Papilio panamensis
Papilio thyastinus
Papilio zoros
Papilio thyastes
Iphiclides diaphorus
Protographium thyastes
Papilio marchandi
Eurytides marchandi
Eurytides marchandii
Papilio zonaria
Euschemon rafflesia
Euschemon viridis
Euschemon alba
Hesperia rafflesia
Euschemon alboornatus
Euselasia albomaculiga
Eurygona alcmena
Euselasia alcmena
Euselasia amblypodia
Eurygona amphidecta
Euselasia amphidecta
Euselasia andreae
Eurygona angulata
Euselasia angulata
Euselasia arbassa
Eurygona anica
Papilio arbas
Euselasia arbas
Euselasia archelaus
Euselasia ecuadorensis
Euselasia claviger
Eurygona argentea
Euselasia argentea
Euselasia arpi
Eurygona artos
Eurygona athena
Euselasia athena
Euselasia serapis
Euselasia attrita
Eurygona aurantia
Euselasia placidus
Euselasia aurantia
Euselasia aurantiaca
Euselasia aurum
Euselasia marginata
Eurygona aurantiaca
Eurygona cheles
Eurygona elmira
Euselasia tetra
Euselasia authe
Euselasia copiosa
Euselasia flava
Eurygona ocalea
Euselasia emma
Eurygona authe
Euselasia baucis
Euselasia aethiops
Eurygona bettina
Euselasia bettina
Euselasia bilineata
Euselasia brevicauda
Eurygona cafusa
Euselasia eunaeola
Euselasia cafusa
Eurygona calligramma
Euselasia calligramma
Eurygona candaria
Euselasia candaria
Eurygona cataleuca
Euselasia cataleuca
Erythia catoleuce
Euselasia catoleuce
Eurygona charilis
Euselasia apheliotes
Euselasia charilis
Euselasia chinguala
Eurygona chrysippe
Eurygona labiena
Euselasia chrysippe
Eurygona clesa
Euselasia clesa
Euselasia jugata
Eurygona clithra
Euselasia clithra
Euselasia corduena
Euselasia anadema
Eurygona corduena
Euselasia crinon
Eurygona cucuta
Euselasia cucuta
Euselasia cuprea
Euselasia cyanira
Euselasia cyanofusa
Euselasia dolichos
Eurygona dorina
Euselasia dorina
Euselasia eberti
Eurygona effima
Euselasia effima
Euselasia ella
Euselasia terrea
Euselasia erilis
Eurygona erythraea
Euselasia erythraea
Papilio ethemon
Euselasia ethemon
Euselasia euboea
Euselasia pasoula
Euselasia reducta
Euselasia tysoni
Eurygona euboea
Eurygona eubotes
Euselasia eubotes
Euselasia eubule
Euselasia mexicana
Eurygona eubule
Eurygona eucerus
Euselasia eucerus
Euselasia eucrates
Euselasia eriphyla
Eurygona leucorrhoa
Eurygona russata
Euselasia februlis
Eurygona eucrates
Eurogna leucorrhoa
Euselasia leucorrhoa
Eurygona eucritus
Euselasia eucritus
Euselasia geon
Eurygona eugeon
Euselasia eugeon
Eurygona euhemerus
Euselasia euhemerus
Eurygona eulione
Euselasia eulione
Euselasia eumedia
Eurygona ophias
Eurygona eumedia
Eurygona eumenes
Euselasia eumenes
Euselasia eumithres
Eurygona eunaeus
Euselasia eunaeus
Euselasia euodias
Euselasia talidiman
Eurygona euodias
Euselasia euoras
Euselasia awala
Euselasia vigilantia
Eurygona euoras
Euselasia eupatra
Euselasia fulviplaga
Eurygona euphaes
Euselasia phrygia
Euselasia euphaes
Eurygona euploea
Euselasia euploea
Euselasia gration
Papilio euriteus
Euselasia euriteus
Eurygona euromus
Euselasia euromus
Eurygona eurymachus
Euselasia eurymachus
Eurygona euryone
Euselasia euryone
Eurygona eurypus
Euselasia eurypus
Eurygona eusepus
Euselasia eusepus
Euselasia eustola
Euselasia wacapu
Euselasia eutaea
Euselasia lindana
Euselasia eucardia
Eurygona eutaea
Euselasia lacteata
Euselasia pallida
Euselasia dyrrhachius
Eurygona eutychus
Eurygona ferrugo
Euselasia eutychus
Eurygona extensa
Euselasia extensa
Euselasia fabia
Euselasia marcida
Euselasia cassiope
Eurygona fabia
Euselasia fervida
Euselasia fervidina
Euselasia faceta
Eurygona fervida
Euselasia fournierae
Erythia gelanoria
Papilio gelanor
Euselasia gelanor
Euselasia gelaena
Papilio sabinus
Euselasia tenage
Euselasia gelon
Euselasia gordios
Euselasia gradata
Euselasia gyda
Euselasia gydina
Eurygona chirone
Euselasia chionea
Eurygona gyda
Euselasia hahneli
Euselasia hieronymi
Euselasia bianala
Eurygona hieronymi
Euselasia hygenius
Euselasia occulta
Euselasia unicolor
Euselasia hygenia
Papilio hygenius
Papilio eustachius
Euselasia hypocrita
Eurygona hypophaea
Euselasia hypophaea
Euselasia maripasoula
Euselasia artos
Euselasia illarina
Euselasia hesione
Eurygona inconspicua
Euselasia alburna
Euselasia inconspicua
Euselasia inini
Eurygona issoria
Euselasia issoria
Euselasia janigena
Euselasia jigginsi
Eurygona julia
Euselasia nannothis
Euselasia julia
Euselasia arcana
Euselasia kartopus
Euselasia labdacus
Euselasia percnos
Erythia labdaca
Euselasia howlandi
Papilio mammeae
Papilio labdacus
Eurygona leucon
Euselasia leucon
Eurygona leucophryna
Euselasia leucophryna
Eurygona licinia
Euselasia licinia
Erycina salimba
Euselasia lisias
Euselasia lycaeus
Euselasia lysimachus
Euselasia manoa
Euselasia mapatayna
Euselasia marica
Eurygona matuta
Euselasia matuta
Eurygona mazaca
Euselasia melaphaea
Euselasia condensa
Euselasia salvini
Papilio apisaon
Erythia melaphaea
Eurygona micaela
Euselasia micaela
Euselasia midas
Euselasia ater
Euselasia crotopiades
Euselasia crotopina
Euselasia erosa
Euselasia erosina
Euselasia pelusia
Euselasia crotope
Papilio psamathes
Papilio crotopus
Emesis psammathes
Euselasia crotopus
Eurygona mirania
Euselasia mirania
Eurygona modesta
Euselasia modesta
Euselasia murina
Euselasia aedina
Euselasia mutator
Euselasia mys
Euselasia cytis
Euselasia nedda
Euselasia lara
Eurygona mys
Euselasia crinina
Euselasia imbona
Euselasia zonaria
Eurygona mystica
Euselasia mystica
Euselasia nauca
Euselasia oxacacensis
Eurygona onorata
Euselasia onorata
Euselasia opalescens
Euselasia interrupta
Euselasia joiceyi
Euselasia onyx
Euselasia opigena
Eurygona opalescens
Eurygona opalina
Euselasia opalina
Euselasia boliviensis
Euselasia opimia
Euselasia orba
Euselasia spectralis
Papilio orfita
Euselasia truculenta
Euselasia orfita
Euselasia orion
Euselasia palla
Euselasia pallantis
Euselasia pance
Euselasia parca
Euselasia pellonia
Euselasia azurea
Euselasia lineata
Euselasia pellos
Eurygona pelor
Euselasia pelor
Euselasia perisama
Eurygona phedica
Euselasia phedica
Euselasia euphyla
Eurygona phelina
Euselasia phelina
Euselasia pillaca
Euselasia portentosa
Euselasia praecipua
Eurygona praeclara
Euselasia praeclara
Eurygona procula
Euselasia procula
Euselasia psammathe
Euselasia hypocala
Euselasia vigorata
Euselasia pseudomys
Euselasia pullata
Euselasia pusilla
Euselasia mazai
Euselasia decussis
Eurygona pusilla
Euselasia proavia
Eurygona rasonea
Euselasia rasonea
Euselasia rava
Euselasia regipennis
Eurygona eupepla
Eurygona eurysthenes
Eurygona regipennis
Euselasia rhodogyne
Euselasia patella
Euselasia odrysia
Eurygona rhodogyne
Euselasia rhodon
Euselasia saulina
Euselasia scotinosa
Euselasia matouryensis
Euselasia seitzi
Eurygona abreas
Eurygona sergia
Euselasia sergia
Eurygona subargentea
Euselasia subargentea
Eurygona tarinta
Euselasia tarinta
Papilio teleclus
Hesperia gemellus
Euselasia albida
Euselasia teleclus
Euselasia thaumata
Euselasia thucydides
Euselasia truncata
Papilio arisbas
Hesperia thucydides
Euselasia mutica
Psalidopteris nycha
Euselasia thusnelda
Euselasia emblema
Euselasia catapoecila
Euselasia toppini
Euselasia uria
Euselasia amapaena
Euselasia angustifascia
Eurygona uria
Eurygona eubages
Euselasia urites
Euselasia eglawahe
Euselasia eumenides
Eurygona urites
Eurygona utica
Euselasia utica
Eurygona uzita
Euselasia uzita
Euselasia venezolana
Euselasia jauffreti
Euselasia parmata
Euselasia violacea
Eurygona violetta
Euselasia violetta
Euselasia waponaka
Euselasia uypiranga
Eurigona zara
Euselasia zara
Euselasia bellis
Euselasia frivola
Eurygona zena
Eurygona coccinella
Euselasia hermieri
Euselasia tesora
Euselasia conspicua
Euselasia dione
Euselasia gelisae
Euselasia coccinea
Euselasia ictina
Euselasia libanochra
Euselasia meconites
Euselasia mira
Euselasia zena
Euthalia aconthea
Euthalia hainana
Euthalia abangae
Adolias acontius
Euthalia aditha
Euthalia anagama
Euthalia asvatha
Euthalia bakrii
Euthalia bangkana
Euthalia batabiana
Euthalia bintanensis
Euthalia bongaoensis
Euthalia linggana
Euthalia daika
Euthalia kingtungensis
Adolias garuda
Euthalia merilia
Euthalia apama
Euthalia gurda
Euthalia joloana
Euthalia kastobo
Euthalia kwangtungensis
Euthalia meridionalis
Euthalia diversa
Euthalia nemorivaga
Euthalia nivepicta
Euthalia obatrata
Euthalia kangeana
Euthalia pahana
Euthalia palawana
Euthalia permangila
Euthalia purana
Euthalia borneensis
Euthalia sandakana
Euthalia sibutana
Euthalia suddhodana
Euthalia suidas
Euthalia fulica
Adolias vasanta
Euthalia wehensis
Nymphalis disconthea
Euthalia arata
Euthalia sacvida
Papilio aconthea
Aconthea primaria
Euthalia garuda
Mangifera indica
Euthalia vasanta
Tanaecia acontius
Euthalia adonia
Euthalia adinda
Euthalia pinwilli
Euthalia beata
Euthalia fortis
Euthalia gratiosus
Euthalia montana
Euthalia nivalis
Euthalia nobukoae
Euthalia princesa
Euthalia pura
Euthalia baliensis
Euthalia sapitana
Euthalia simeuluensis
Euthalia sumatrana
Euthalia pelagium
Euthalia tarempana
Euthalia cumatilis
Papilio adonia
Euthalia agnis
Euthalia hiyamai
Euthalia canens
Euthalia modesta
Adolias agnis
Euthalia alpheda
Euthalia cusama
Euthalia dammermani
Euthalia tioma
Euthalia etsuzoi
Adolias jama
Euthalia jamida
Euthalia kenodotus
Euthalia krannon
Euthalia langkawica
Euthalia leytana
Euthalia liaoi
Euthalia libidulus
Euthalia magnus
Euthalia mindorensis
Euthalia monile
Euthalia numerica
Adolias parta
Euthalia phelada
Euthalia raritas
Euthalia rex
Euthalia rodriguezi
Euthalia balina
Euthalia sagetana
Euthalia sanctus
Euthalia sibuyana
Euthalia soregina
Euthalia verena
Euthalia yamuna
Euthalia keda
Nymphalis alpheda
Adolias octogesima
Streaked Baron
Euthalia jana
Euthalia janasic
Euthalia jama
Adolias alpheda
Euthalia alpherakyi
Euthalia insulae
Euthalia undosa
Euthalia thibetana
Bassarona thibetana
Euthalia sulaensis
Euthalia amabilis
Euthalia amanda
Euthalia periya
Euthalia selayarensis
Euthalia rubicundus
Euthalia eutaenia
Adolias amanda
Euthalia anosia
Euthalia natunaensis
Euthalia bunaya
Euthalia dodanda
Euthalia marsana
Euthalia niasica
Euthalia pagiana
Euthalia tawitawia
Euthalia yapola
Euthalia yenadora
Adolias anosia
Euthalia aristides
Euthalia atalanta
Euthalia virtus
Euthalia hainanana
Euthalia bunzoi
Eutharia tayiensis
Euthalia vietnamica
Eutharia bunzoi
Euthalia confucius
Euthalia sadona
Euthalia gibbsi
Adolias confucius
Euthalia kobayashii
Dophla cooperi
Euthalia curvifascia
Euthalia nosei
Euthalia anaea
Dophla curvifascia
Euthalia djata
Euthalia kawaii
Euthalia sanggaua
Euthalia ludonia
Euthalia irauana
Euthalia osadai
Euthalia revivo
Euthalia rubidifascia
Euthalia siamica
Euthalia yamato
Euthalia centralis
Euthalia adeona
Euthalia dubernardi
Euthalia tonegawai
Euthalia hoenei
Euthalia duda
Bassarona duda
Euthalia dunya
Bassarona jionoi
Euthalia mahara
Euthalia manaya
Euthalia monara
Bassarona placidus
Euthalia saidja
Adolias dunya
Bassarona dunya
Euthalia duryasic
Euthalia dunnyasic
Euthalia durya
Euthalia dunnya
Rangasa dunya
Euthalia durga
Dophla splendens
Adolias durga
Bassarona durga
Euthalia eriphylae
Euthalia alboapicala
Euthalia chula
Euthalia delmana
Euthalia elioti
Euthalia lioneli
Euthalia raya
Euthalia apicalis
Euthalia evelina
Dophla balabacana
Euthalia albusequus
Dophla anambasa
Adolias annamita
Euthalia bangkaiana
Dophla batuensis
Euthalia bolitissa
Dophla candidus
Dophla chloe
Dophla circe
Euthalia compta
Adolias derma
Euthalia dermoides
Adolias eva
Euthalia fumosa
Euthalia gasvena
Dophla globulus
Dophla invisitatus
Dophla karimatana
Euthalia laudabilis
Euthalia magama
Euthalia mahapota
Euthalia mahonia
Dophla nasiensis
Dophla natunaensis
Euthalia proditrix
Euthalia pyxidata
Dophla samarensis
Adolias sikandi
Euthalia tyawena
Euthalia vallona
Papilio cicero
Papilio evelina
Adolias soma
Dophla evelina
Euthalia nugatoris
Euthalia formosana
Euthalia galara
Euthalia attenuata
Euthalia japroa
Adolias raja
Adolias franciae
Euthalia franciae
Bassarona franciae
Euthalia guangdongensis
Euthalia dayiana
Euthalia behe
Euthalia wuyishana
Euthalia hebe
Euthalia heweni
Euthalia hoa
Euthalia uraiana
Euthalia gustavi
Sasakia fulguralis
Euthalia irrubescens
Euthalis irrubescens
Euthalia iva
Euthalia buensis
Adolias iva
Euthalia kameii
Euthalia kanda
Euthalia atys
Euthalia candidum
Euthalia elicius
Euthalia hideoi
Euthalia marana
Euthalia matsudai
Euthalia mitsuoi
Euthalia mitschkei
Euthalia phineas
Adolias kanda
Adolias surjas
Euthalia surjas
Adolias armandiana
Euthalia miao
Adolias kardama
Euthalia kardama
Euthalia khama
Euthalia huangi
Limbusa sinica
Euthalia perlella
Euthalia khambounei
Euthalia koharai
Euthalia kosempona
Euthalia albescens
Euthalia shinnin
Euthalia daitoensis
Euthalia labotas
Bassarona pallesco
Bassarona pelengensis
Limenitis labotas
Euthalia ehuangensis
Euthalia linpingensis
Euthalia lubentina
Euthalia adeonides
Euthalia arasada
Euthalia bellosus
Euthalia chersonesia
Euthalia malayana
Euthalia goertzi
Euthalia nadenya
Euthalia philippensis
Euthalia boholensis
Euthalia leytensis
Euthalia psittacus
Euthalia mindorana
Euthalia pinamalayana
Euthalia tsukada
Euthalia indica
Papilio lubentina
Euthalia shiamensis
Euthalia lusiada
Euthalia malissia
Euthalia schoenigi
Euthalia soloni
Euthalia yoshiroui
Adolias lusiada
Euthalia mahadeva
Euthalia binghamii
Euthalia waltraudae
Euthalia dacasini
Euthalia ghazallyismaili
Euthalia ginarsai
Euthalia hanafusai
Euthalia ingae
Euthalia kimurai
Euthalia nocturnus
Euthalia novus
Euthalia rhamases
Euthalia sakii
Euthalia sericea
Euthalia yokochii
Euthalia yui
Nora indistincta
Adolias zichri
Euthalia zichrina
Adolias mahadeva
Tanaecia sakii
Euthalia binghami
Euthalia malaccana
Euthalia caudata
Euthalia dharma
Euthalia rajana
Euthalia regularis
Euthalia regulus
Euthalia malapana
Euthalia nadaka
Euthalia merta
Adolias apicalis
Euthalia atratus
Euthalia blattinus
Euthalia bintana
Euthalia karina
Euthalia lautensis
Euthalia milleri
Euthalia pennipes
Euthalia phantasma
Euthalia prisca
Euthalia pseudomerta
Adolias merta
Euthalia simplex
Euthalia pseuderiphyle
Euthalia mingyiae
Euthalia uedai
Euthalia cosana
Bassarona monilis
Bassarona recta
Euthalia recta
Euthalia monina
Euthalia babiana
Euthalia banyakensis
Adolias bipunctata
Euthalia candidatus
Euthalia cordata
Euthalia engana
Nora viridibasis
Euthalia ramadina
Euthalia erana
Adolias laverna
Adolias indras
Nora inspersa
Euthalia insularis
Euthalia jemaja
Euthalia jiwabaruana
Euthalia juni
Euthalia kayumanggia
Euthalia kis
Adolias somadeva
Adolias kesava
Euthalia rangoonensis
Euthalia maymyoensis
Adolias discispilota
Euthalia remias
Nora sastra
Euthalia tudela
Euthalia lividus
Euthalia manda
Euthalia natuna
Euthalia nigritia
Euthalia obsoleta
Euthalia okanoi
Euthalia kikuoi
Adolias salia
Euthalia ananda
Euthalia sramana
Nora suluana
Euthalia tarempa
Euthalia tsukadai
Euthalia varietas
Euthalia arhat
Papilio monina
Euthalia ottonis
Nora cordelia
Nora ilka
Euthalia limbata
Euthalia stictica
Euthalia lavernalis
Nora perakana
Euthalia varius
Nora gardineri
Adolias ramada
Adolias decoratus
Nora pseudosalia
Euthalia grahami
Euthalia srota
Malay Baron
Nora bipunctata
Euthalia bipunctata
Powdered Baron
Euthalia kesava
Euthalia cordelia
Nora ramada
Euthalia decorata
Euthalia inspersa
Euthalia nara
Euthalia kalawrica
Euthalia nagaensis
Euthalia shania
Adolias anyte
Adolias nara
Euthalia narayana
Euthalia dalatensis
Euthalia dongvanensis
Euthalia yanagisawai
Euthalia omeia
Euthalia xamneuana
Euthalia consobrina
Euthalia alutoya
Euthalia oriens
Euthalia alorana
Eutharia xilingensis
Euthalia pacifica
Euthalia patala
Euthalia longi
Adolias taooana
Adolias patala
Adolias doubledayii
Adolias doubledayi
Aconthea epiona
Bassarona patala
Euthalia phemius
Euthalia euphemia
Itanus phemius
Euthalia seitzi
Adolias sancara
Euthalia ipona
Euthalia corbeti
Euthalia euphemius
Euthalia piratica
Bassarona dinagatensis
Bassarona negrosiana
Bassarona romeo
Euthalia sarmana
Bassarona subpiratica
Euthalia medaga
Symphaedra piratica
Euthalia pratti
Euthalia pulchella
Euthalia ebbe
Dophla pulchella
Euthalia niwai
Euthalia pyrrha
Euthalia ueharai
Euthalia leechi
Euthalia jamadai
Symphaedra recta
Adolias sahadeva
Euthalia sahadeva
Bassarona sahadeva
Euthalis sahadeva
Euthalia saitaphernes
Euthalia aida
Euthalia mindanaensis
Euthalia tamamitsui
Euthalia strephon
Bassarona strephon
Euthalia strephonida
Euthalia suprema
Euthalia tanagra
Euthalia teuta
Bassarona tarempa
Bassarona aura
Bassarona balabacana
Bassarona banyaka
Adolias bellata
Bassarona skrzypinskia
Bassarona caelebs
Adolias cenespolis
Euthalia lombokiana
Euthalia eion
Euthalia eson
Euthalia eurus
Euthalia externa
Euthalia goodrichi
Symphaedra gupta
Bassarona johorensis
Bassarona mitsunagai
Bassarona mizukamiakirai
Bassarona pagaiselatana
Euthalia rayana
Euthalia salpona
Bassarona senilis
Bassarona singkepa
Bassarona sinus
Symphaedra teutoides
Bassarona tiomanica
Euthalia veyana
Euthalia yapana
Adolias teuta
Bassarona ira
Bassarona affinis
Bassarona teuta
Euthalia teutoides
Euthalia gupta
Euthalia bellata
Adolias thibetana
Euthalia themistocles
Euthalia melli
Euthalia tinna
Euthalia agniformis
Euthalia paupera
Euthalia tsangpoi
Euthalia whiteheadi
Euthalia zonula
Euthalia culminicola
Euthalia masae
Euthalia miyazakii
Euthalia telchinioides
Euthalia mariae
Euthalia zinara
Tanaecia whiteheadi
Cynitia whiteheadi
Eutharia yao
Euthalia yao
Euthalia yasuyukii
Euthalia neoterica
?Euthalia staudingeri
Euthal staudinger
Euthalia staudingeri
Euthaliopsis aetion
Euthaleopsis donata
Euthaliopsis halmaherensis
Euthaliopsis morotaiensis
Euthaleopsis mysolensis
Euthaleopsis bimaculata
Euthaleopsis philomena
Euthalia plateni
Euthalia rugei
Symphaedra oreophila
Euthalia sosisthenes
Euthalia thieli
Adolias aetion
Euthalia aetion
Euthaleopsis aetion
Euthaliopsis oreophila
Euthaleopsis action
Euthecta cooksoni
Euthecta marginata
Euthecta subgrisea
Euthecta cordeiroi
Apaustus fabulinus
Eutocus phthia
Eutocus volasus
Apaustus facilis
Eutocus adornatus
Eutocus guichua
Eutocus vetulus
Lerodea matildae
Cobalus vetulus
Eutocus vinda
Vehilius vetustus
Eutocus matildae
Eutocus vetustus
Eutocus mathildae
Eutresis pethoe
Eutresis hypereia
Eutresis antioquensis
Eutresis banosana
Eutresis hyspa
Eutresis imeriensis
Eutresis imitatrix
Eutresis theope
Pamphila subsordida
Pamphila asema
Eutychide subsordidus
Hesperia midia
Proteides volesus
Proteides midia
Goniloba complana
Hesperia favetta
Hesperia gura
Eutychide midea
Eutychide midia
Hesperia olympia
Hesperia paria
Cobalus unipunctata
Hesperia physcella
Cobalus physcelia
Cobalus physcella
Eutychide angus
Cobalus rastaca
Eutychide subcordata
