id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d3d80d926,"Ombre Brazilian 3 Human Hair Bundles Weft Extensions Black and Golden Brown 22""",https://www.ebay.com/itm/194305382694?hash=item2d3d80d926:g:0~oAAOSwWcdhIsLc,https://i.ebayimg.com/thumbs/images/g/0~oAAOSwWcdhIsLc/s-l225.jpg,$54.00,Aug-29 14:35,"Norwalk, California, United States",spviper23880,https://www.ebay.com/usr/spviper23880?_trksid=p2047675.l2559,Auction,5,1,"Aug 29, 2021

14:35:00 PDT"
item2b13d71fbd,Michael Kors Large Top Black and White Short Sleeve New Stretch,https://www.ebay.com/itm/185016459197?hash=item2b13d71fbd:g:eXwAAOSwlg9hHSQs,https://i.ebayimg.com/thumbs/images/g/eXwAAOSwlg9hHSQs/s-l225.jpg,$20.20,Aug-29 14:30,"Toledo, Ohio, United States",acourtney2012,https://www.ebay.com/usr/acourtney2012?_trksid=p2047675.l2559,Instant,0,1,
item3dc3a37216,Lezyne Strip Drive PRO Rear Light - Tail Light for Bicycles - Black and Red,https://www.ebay.com/itm/265275273750?hash=item3dc3a37216:g:lQIAAOSwcwphHRRg,https://i.ebayimg.com/thumbs/images/g/lQIAAOSwcwphHRRg/s-l225.jpg,$37.00,Aug-29 14:30,"Topsham, Maine, United States",sentegration,https://www.ebay.com/usr/sentegration?_trksid=p2047675.l2559,Instant,0,1,
item266d576136,Nike Girls Trainers Black And Pink U.K. Size 12,https://www.ebay.com/itm/165043200310?hash=item266d576136:g:8SQAAOSwR0lhK9ay,https://i.ebayimg.com/thumbs/images/g/8SQAAOSwR0lhK9ay/s-l225.jpg,$6.87,Aug-29 14:29,"Birmingham, United Kingdom",adam_cook1986,https://www.ebay.com/usr/adam_cook1986?_trksid=p2047675.l2559,Instant,0,1,
item266d57506b,Black And White DON'T TREAD ON ME TACTICAL MILITARY PATCH  Hook And Loop   US,https://www.ebay.com/itm/165043196011?hash=item266d57506b:g:OagAAOSwEnhcVw9D,https://i.ebayimg.com/thumbs/images/g/OagAAOSwEnhcVw9D/s-l225.jpg,$2.25,Aug-29 14:29,"Midlothian, Virginia, United States",kindeydog1,https://www.ebay.com/usr/kindeydog1?_trksid=p2047675.l2559,Instant,0,1,
item1f2a7ad050,Victus JC24 Pro Reserve Maple Wood Bat Hard Gloss Black And Gold 32/29 Great Con,https://www.ebay.com/itm/133856677968?hash=item1f2a7ad050:g:mDcAAOSwW4lhIsGE,https://i.ebayimg.com/thumbs/images/g/mDcAAOSwW4lhIsGE/s-l225.jpg,$98.00,Aug-29 14:28,"Libertyville, Illinois, United States",kelcol_5502,https://www.ebay.com/usr/kelcol_5502?_trksid=p2047675.l2559,Auction,17,1,"Aug 29, 2021

14:28:50 PDT"
item3dbd4bfc57,Do+Be Black And White Stripe Cocktail Party Dress Size Large,https://www.ebay.com/itm/265168878679?hash=item3dbd4bfc57:g:tkYAAOSw5fZgqRcQ,https://i.ebayimg.com/thumbs/images/g/tkYAAOSw5fZgqRcQ/s-l225.jpg,$9.99,Aug-29 14:28,"Cabo Rojo, Puerto Rico, United States",fariba.10,https://www.ebay.com/usr/fariba.10?_trksid=p2047675.l2559,Instant,0,1,
item2b12b7c140,Men’s Nike basketball shorts 2 pairs (black and red),https://www.ebay.com/itm/184997626176?hash=item2b12b7c140:g:tRAAAOSwVoNhF09P,https://i.ebayimg.com/thumbs/images/g/tRAAAOSwVoNhF09P/s-l225.jpg,$30.00,Aug-29 14:27,"San Antonio, Texas, United States",johnep072011,https://www.ebay.com/usr/johnep072011?_trksid=p2047675.l2559,Instant,0,1,
item525676e4cc,1960s 70s Pennsylvania PA Car License Plate The Land of Taxes Black and Gold,https://www.ebay.com/itm/353637950668?hash=item525676e4cc:g:3qYAAOSwZZxhBxLC,https://i.ebayimg.com/thumbs/images/g/3qYAAOSwZZxhBxLC/s-l225.jpg,$9.99,Aug-29 14:27,"Greenville, Pennsylvania, United States",gsdretrogoods,https://www.ebay.com/usr/gsdretrogoods?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

14:27:41 PDT"
item423959bb85,Eddie Canter Autographed Signed 8x10 Photo Black and White Framed,https://www.ebay.com/itm/284430023557?hash=item423959bb85:g:XcUAAOSwbQBhK9ce,https://i.ebayimg.com/thumbs/images/g/XcUAAOSwbQBhK9ce/s-l225.jpg,$199.99,Aug-29 14:26,"Morongo Valley, California, United States",hiddentreasureway,https://www.ebay.com/usr/hiddentreasureway?_trksid=p2047675.l2559,Instant,0,1,
item5dc1fe7d0a,Free People Black and White Plaid Constantine mini dress size XS,https://www.ebay.com/itm/402686639370?hash=item5dc1fe7d0a:g:jHMAAOSwLQtgJCiO,https://i.ebayimg.com/thumbs/images/g/jHMAAOSwLQtgJCiO/s-l225.jpg,$12.00,Aug-29 14:26,"Duvall, Washington, United States",kat_tyan,https://www.ebay.com/usr/kat_tyan?_trksid=p2047675.l2559,Instant,0,1,
item367673759c,Patrizia Luca Matte Black and Grey Tote Bag,https://www.ebay.com/itm/233915512220?hash=item367673759c:g:OgsAAOSwQuVgPSVc,https://i.ebayimg.com/thumbs/images/g/OgsAAOSwQuVgPSVc/s-l225.jpg,$30.00,Aug-29 14:25,"Clermont, Florida, United States",erpe6749,https://www.ebay.com/usr/erpe6749?_trksid=p2047675.l2559,Instant,0,1,
item36849e874f,Black and Silver Briard Cutout by Kathy Almy,https://www.ebay.com/itm/234153215823?hash=item36849e874f:g:eaIAAOSwcZlhIsCs,https://i.ebayimg.com/thumbs/images/g/eaIAAOSwcZlhIsCs/s-l225.jpg,$15.50,Aug-29 14:25,"Mason, Michigan, United States",larkwd,https://www.ebay.com/usr/larkwd?_trksid=p2047675.l2559,Auction,12,1,"Aug 29, 2021

14:25:29 PDT"
item4906878c44,Winds of War Ben Murphy Debra Winters 8 x 10 Black And White Large Side Margins,https://www.ebay.com/itm/313642159172?hash=item4906878c44:g:hbUAAOSwIl9hHDrj,https://i.ebayimg.com/thumbs/images/g/hbUAAOSwIl9hHDrj/s-l225.jpg,$14.99,Aug-29 14:23,"Hot Springs, South Dakota, United States",postcarddave,https://www.ebay.com/usr/postcarddave?_trksid=p2047675.l2559,Instant,0,1,
item5256cb7f60,2 Pack Capo Black and Rosewood Capo Guitar Clamp Guitar Kapo for Acoustic and El,https://www.ebay.com/itm/353643495264?hash=item5256cb7f60:g:0jMAAOSwZOBhJwY2,https://i.ebayimg.com/thumbs/images/g/0jMAAOSwZOBhJwY2/s-l225.jpg,$49.99,Aug-29 14:21,Unknown,Unknown,Unknown,Instant,0,1,
item4235f707bd,Chloe Oversized Black And Gold Sunglasses Frames CL2221 Made In Italy￼ RRP $269,https://www.ebay.com/itm/284373223357?hash=item4235f707bd:g:eyoAAOSwNm1g8O~g,https://i.ebayimg.com/thumbs/images/g/eyoAAOSwNm1g8O~g/s-l225.jpg,$64.57,Aug-29 14:21,"Melbourne, Australia",susanconnell58,https://www.ebay.com/usr/susanconnell58?_trksid=p2047675.l2559,Instant,0,1,
item46c393937e,VTG Schaper Stomper 74 Eagle Toy Car Truck 500 HP Black And Yellow,https://www.ebay.com/itm/303928939390?hash=item46c393937e:g:oAoAAOSw63NgV6N8,https://i.ebayimg.com/thumbs/images/g/oAoAAOSw63NgV6N8/s-l225.jpg,$14.99,Aug-29 14:20,"Abington, Massachusetts, United States",shenett,https://www.ebay.com/usr/shenett?_trksid=p2047675.l2559,Instant,0,1,
item3dc3ab2d65,BLACK and WHITE PRESS PHOTOGRAPH of STEVE ROUND DERBY COUNTY 1990,https://www.ebay.com/itm/265275780453?hash=item3dc3ab2d65:g:uFoAAOSwUxNhHsq5,https://i.ebayimg.com/thumbs/images/g/uFoAAOSwUxNhHsq5/s-l225.jpg,$2.73,Aug-29 14:20,"Belfast, United Kingdom",allibaba214,https://www.ebay.com/usr/allibaba214?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

14:20:25 PDT"
item3dbae736b7,Nike Iowa Hawkeyes Reversible Women’s Black And Yellow Vest Size Large.,https://www.ebay.com/itm/265128720055?hash=item3dbae736b7:g:fqwAAOSw3jtgfHCE,https://i.ebayimg.com/thumbs/images/g/fqwAAOSw3jtgfHCE/s-l225.jpg,$26.00,Aug-29 14:19,"La Habra, California, United States",powelshine,https://www.ebay.com/usr/powelshine?_trksid=p2047675.l2559,Instant,0,1,
item5b9fa9f413,Nintendo 2DS Black and blue Spares or Repair,https://www.ebay.com/itm/393520739347?hash=item5b9fa9f413:g:yGcAAOSwzmFhH4HI,https://i.ebayimg.com/thumbs/images/g/yGcAAOSwzmFhH4HI/s-l225.jpg,$21.99,Aug-29 14:17,"Middlesbrough, United Kingdom",thcf1982,https://www.ebay.com/usr/thcf1982?_trksid=p2047675.l2559,Auction,6,1,"Aug 29, 2021

14:17:31 PDT"
item2b096f5bd8,Black And White Under The Sea Pasta Bowl Set Of 4,https://www.ebay.com/itm/184841886680?hash=item2b096f5bd8:g:1sYAAOSw~O5gEwT6,https://i.ebayimg.com/thumbs/images/g/1sYAAOSw~O5gEwT6/s-l225.jpg,$27.28,Aug-29 14:14,"Mitcham, Surrey, United Kingdom",adil0000,https://www.ebay.com/usr/adil0000?_trksid=p2047675.l2559,Instant,0,3,
item3dc00f2832,J Jill P 16 Pull On Pants Black and White Check,https://www.ebay.com/itm/265215223858?hash=item3dc00f2832:g:hTYAAOSwA01g3lWv,https://i.ebayimg.com/thumbs/images/g/hTYAAOSwA01g3lWv/s-l225.jpg,$16.00,Aug-29 14:14,"Cottage Grove, Oregon, United States",aliciasnowwhite,https://www.ebay.com/usr/aliciasnowwhite?_trksid=p2047675.l2559,Instant,0,1,
item28a0c381e7,Simply Vera/Vera Wang Lg Leggings Black and Gray Cotton/Spandex 34X28,https://www.ebay.com/itm/174495859175?hash=item28a0c381e7:g:6QwAAOSwOQpfmFEZ,https://i.ebayimg.com/thumbs/images/g/6QwAAOSwOQpfmFEZ/s-l225.jpg,$10.00,Aug-29 14:14,"Calumet, Oklahoma, United States",ter8790,https://www.ebay.com/usr/ter8790?_trksid=p2047675.l2559,Instant,0,1,
item46cec21d97,and1 shoes size 10 black and white,https://www.ebay.com/itm/304116538775?hash=item46cec21d97:g:DLgAAOSwRvxhGYIQ,https://i.ebayimg.com/thumbs/images/g/DLgAAOSwRvxhGYIQ/s-l225.jpg,$13.50,Aug-29 14:14,"Houston, Texas, United States",jofor-3363,https://www.ebay.com/usr/jofor-3363?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2021

14:14:00 PDT"
item344a2691ef,Next Black And White Print dress Size 14,https://www.ebay.com/itm/224582341103?hash=item344a2691ef:g:se4AAOSwyVdg5M1q,https://i.ebayimg.com/thumbs/images/g/se4AAOSwyVdg5M1q/s-l225.jpg,$6.86,Aug-29 14:13,"Yarm, United Kingdom",helebat_96,https://www.ebay.com/usr/helebat_96?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

14:13:30 PDT"
item2d36606be8,Invisalign Aligner and Retainer Black and Blue Slim Magnetic Case,https://www.ebay.com/itm/194185817064?hash=item2d36606be8:g:B9sAAOSwF4df-x4r,https://i.ebayimg.com/thumbs/images/g/B9sAAOSwF4df-x4r/s-l225.jpg,$15.99,Aug-29 14:13,"Washington, District Of Columbia, United States",draftday2,https://www.ebay.com/usr/draftday2?_trksid=p2047675.l2559,Instant,0,1,
item49073d0c22,GOYARD SAINT SULPICE CARD HOLDER Black and Tan,https://www.ebay.com/itm/313654053922?hash=item49073d0c22:g:r4cAAOSwbRFhKi3m,https://i.ebayimg.com/thumbs/images/g/r4cAAOSwbRFhKi3m/s-l225.jpg,$355.00,Aug-29 14:13,"Челябинск, Russian Federation",alexi5219,https://www.ebay.com/usr/alexi5219?_trksid=p2047675.l2559,Instant,0,1,
item4dcbade8e1,Lot Of 2 Under Armour Long Sleeve Hoodie Black And Grey Men’s Size Large - EUC,https://www.ebay.com/itm/334129653985?hash=item4dcbade8e1:g:FzMAAOSwafthIbAn,https://i.ebayimg.com/thumbs/images/g/FzMAAOSwafthIbAn/s-l225.jpg,$35.97,Aug-29 14:12,"Grayson, Georgia, United States",miaalmavanja,https://www.ebay.com/usr/miaalmavanja?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

14:12:35 PDT"
item1f2acf9ad9,Epson 410 Photo Black And Color Cartridge 4 Pack T410520 Opened Box  EXP 12/2023,https://www.ebay.com/itm/133862234841?epid=6030649437&hash=item1f2acf9ad9:g:eF8AAOSwFA1hKvxE,https://i.ebayimg.com/thumbs/images/g/eF8AAOSwFA1hKvxE/s-l225.jpg,$24.90,Aug-29 14:12,"Victorville, California, United States",resellersociety111,https://www.ebay.com/usr/resellersociety111?_trksid=p2047675.l2559,Instant,0,1,
item1f2a7aaeba,Mizuno Wave Womens Running Trainers Black and pink Size UK 5,https://www.ebay.com/itm/133856669370?hash=item1f2a7aaeba:g:iicAAOSwfFFhIr1R,https://i.ebayimg.com/thumbs/images/g/iicAAOSwfFFhIr1R/s-l225.jpg,$21.99,Aug-29 14:12,"Gateshead, United Kingdom",yellowsun68,https://www.ebay.com/usr/yellowsun68?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

14:12:10 PDT"
item23fdedb967,Nike Metcon 6 AMP Black and Metallic Pewter Size 10  NEW RARE and Never Worn,https://www.ebay.com/itm/154584070503?hash=item23fdedb967:g:VH4AAOSwBBVhJp7O,https://i.ebayimg.com/thumbs/images/g/VH4AAOSwBBVhJp7O/s-l225.jpg,$73.50,Aug-29 14:10,"Draper, Utah, United States",jhu.grad.0689,https://www.ebay.com/usr/jhu.grad.0689?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

14:10:43 PDT"
item3b65d18cbc,Canon PGI-270 Black and 271 Color Ink Cartridges - 5 Pieces,https://www.ebay.com/itm/255111302332?epid=5033531798&hash=item3b65d18cbc:g:7IkAAOSwxW1hKTQL,https://i.ebayimg.com/thumbs/images/g/7IkAAOSwxW1hKTQL/s-l225.jpg,$48.88,Aug-29 14:10,"Winder, Georgia, United States",avalonsales735,https://www.ebay.com/usr/avalonsales735?_trksid=p2047675.l2559,Instant,0,1,
item5b98e750ed,"Black And Decker 7310 - 7 1/4” Circular saw Type 1 (4700 RPM, 1.5 HP, 120v)",https://www.ebay.com/itm/393407320301?hash=item5b98e750ed:g:JZMAAOSwP9Rg06Zr,https://i.ebayimg.com/thumbs/images/g/JZMAAOSwP9Rg06Zr/s-l225.jpg,$26.95,Aug-29 14:08,"Saint Paul, Minnesota, United States",deluxedealsforyou,https://www.ebay.com/usr/deluxedealsforyou?_trksid=p2047675.l2559,Instant,0,1,
item54a3a69981,"59"" x 3 yd Black and Red Patch 2006 Cranston Printworks Flannel Patchwork Fabric",https://www.ebay.com/itm/363522857345?hash=item54a3a69981:g:u4wAAOSweKdhKoHw,https://i.ebayimg.com/thumbs/images/g/u4wAAOSweKdhKoHw/s-l225.jpg,$20.99,Aug-29 14:05,"Macks Creek, Missouri, United States",sunshine.-35,https://www.ebay.com/usr/sunshine.-35?_trksid=p2047675.l2559,Instant,0,1,
item368503b5f4,victoria secret panties black and white stripe size medium,https://www.ebay.com/itm/234159846900?hash=item368503b5f4:g:glkAAOSwX25hJ-31,https://i.ebayimg.com/thumbs/images/g/glkAAOSwX25hJ-31/s-l225.jpg,$8.90,Aug-29 14:05,"Clarkston, Michigan, United States",buildermom7120,https://www.ebay.com/usr/buildermom7120?_trksid=p2047675.l2559,Instant,0,1,
item344a4d486a,"J.CREW Cotton Women's Cardigan Sweater, Black And White Polka Dot - Size M",https://www.ebay.com/itm/224584878186?hash=item344a4d486a:g:b10AAOSw8d5hJZsp,https://i.ebayimg.com/thumbs/images/g/b10AAOSw8d5hJZsp/s-l225.jpg,$12.00,Aug-29 14:05,"Wheaton, Illinois, United States",lkin8396,https://www.ebay.com/usr/lkin8396?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

14:05:18 PDT"
item23fdb28209,2018 panini diamond kings shoei ohtani black and white variation RC,https://www.ebay.com/itm/154580189705?hash=item23fdb28209:g:jmgAAOSwqk9hIruC,https://i.ebayimg.com/thumbs/images/g/jmgAAOSwqk9hIruC/s-l225.jpg,$19.00,Aug-29 14:05,"Phelan, California, United States",gripitandripit76,https://www.ebay.com/usr/gripitandripit76?_trksid=p2047675.l2559,Auction,7,1,"Aug 29, 2021

14:05:08 PDT"
