id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2abda4e0cd,2X2M Hunting Military Camouflage Net Woodland Camo Netting Cover Dark Jungle New,https://www.ebay.com/itm/183570325709?hash=item2abda4e0cd:g:gxsAAOSwwFNcCIfb,https://i.ebayimg.com/thumbs/images/g/gxsAAOSwwFNcCIfb/s-l225.jpg,$9.51,Aug-23 08:14,"Shenzhen, China",ur5store,https://www.ebay.com/usr/ur5store?_trksid=p2047675.l2559,Instant,0,65,
item40013c4382,1/12 Scale Two Piece Dark Jungle Diorama NECA Mezco Star Wars G.I. Joe,https://www.ebay.com/itm/274898633602?hash=item40013c4382:g:60AAAOSwxllhEaoK,https://i.ebayimg.com/thumbs/images/g/60AAAOSwxllhEaoK/s-l225.jpg,$29.99,Aug-16 18:15,"Dayton, Kentucky, United States",battlefieldcreator,https://www.ebay.com/usr/battlefieldcreator?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

18:15:44 PDT"
item3fffe28827,Herschel Supply Co. Seventeen Dark Jungle Hip Pack Waist Bag Fanny Pack NWT,https://www.ebay.com/itm/274875975719?hash=item3fffe28827:g:jxoAAOSwsMdg-NWC,https://i.ebayimg.com/thumbs/images/g/jxoAAOSwsMdg-NWC/s-l225.jpg,$34.99,Aug-12 17:50,"Chula Vista, California, United States",herasunc,https://www.ebay.com/usr/herasunc?_trksid=p2047675.l2559,Instant,0,1,
item2b11e9531b,"Dark JUNGLE GREEN RIBBON Grosgrain ~ Grayblock 3/4"" x 20 yds Preshrunk Washable",https://www.ebay.com/itm/184984097563?hash=item2b11e9531b:g:koQAAOSw~ClhDDaP,https://i.ebayimg.com/thumbs/images/g/koQAAOSw~ClhDDaP/s-l225.jpg,$2.99,Aug-12 12:06,"Spring Hill, Florida, United States",daven_3269,https://www.ebay.com/usr/daven_3269?_trksid=p2047675.l2559,Auction,1,1,"Aug 12, 2021

12:06:31 PDT"
item3448d68887,Jim8ball ACEO Sketch card - Pin Up - 9246 - Dark Jungle,https://www.ebay.com/itm/224560318599?hash=item3448d68887:g:nVkAAOSwcPphDgJe,https://i.ebayimg.com/thumbs/images/g/nVkAAOSwcPphDgJe/s-l225.jpg,$15.50,Aug-09 18:06,"Cortland, New York, United States",jim8ball,https://www.ebay.com/usr/jim8ball?_trksid=p2047675.l2559,Auction,7,1,"Aug 09, 2021

18:06:42 PDT"
item344837fdbf,War Picture Library - The Dark Jungle - no. 247 - First Edition,https://www.ebay.com/itm/224549928383?hash=item344837fdbf:g:kKkAAOSwU0RhAJLp,https://i.ebayimg.com/thumbs/images/g/kKkAAOSwU0RhAJLp/s-l225.jpg,$2.06,Jul-28 11:47,"Shepton Mallet, United Kingdom",anto.bori,https://www.ebay.com/usr/anto.bori?_trksid=p2047675.l2559,Auction,1,1,"Jul 28, 2021

11:47:07 PDT"
item4477966f1c,STANHOPEA INSIGNIS DARK JUNGLE VERY RARE FRAGRANT SPECIES ORCHID 2,https://www.ebay.com/itm/294064123676?hash=item4477966f1c:g:rZ8AAOSwK21gTjbX,https://i.ebayimg.com/thumbs/images/g/rZ8AAOSwK21gTjbX/s-l225.jpg,$50.00,Jul-19 22:12,"US, United States",orchids-forever,https://www.ebay.com/usr/orchids-forever?_trksid=p2047675.l2559,Instant,0,1,
item33f05ed336,Scenic Terrain / Basing / Flock / Scatter - Green Grass & Grasses 15g / 10g Bags,https://www.ebay.com/itm/223076078390?var=521890015740&hash=item33f05ed336:g:J24AAOSwZ8ZXBBaV,https://i.ebayimg.com/thumbs/images/g/J24AAOSwZ8ZXBBaV/s-l225.jpg,$3.42 to $4.11,Jul-12 07:05,"Wimbledon, London, United Kingdom",bigbearsemporium,https://www.ebay.com/usr/bigbearsemporium?_trksid=p2047675.l2559,Instant,0,211,
item48f8994ee4,The Limited Dark Jungle Green Women’s Belted Trench Coat Must Haves Size 12 NWT,https://www.ebay.com/itm/313408442084?hash=item48f8994ee4:g:tLsAAOSwSQpgHdi8,https://i.ebayimg.com/thumbs/images/g/tLsAAOSwSQpgHdi8/s-l225.jpg,$29.99,Jul-10 08:47,"Clarksville, Tennessee, United States",freddyandsonfashion,https://www.ebay.com/usr/freddyandsonfashion?_trksid=p2047675.l2559,Instant,0,1,
item2b01356209,Brooks Brothers 1/4 Zip Brookstech Merino Wool Sweater--XL--Green Dark Jungle,https://www.ebay.com/itm/184703869449?hash=item2b01356209:g:XVEAAOSw8OdgSMMs,https://i.ebayimg.com/thumbs/images/g/XVEAAOSw8OdgSMMs/s-l225.jpg,$13.18,Jul-10 06:12,"New York, New York, United States",comecop2018,https://www.ebay.com/usr/comecop2018?_trksid=p2047675.l2559,Instant,0,1,
