id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a1177e7b,EUTHALIOPSIS AETION AETION FEMALE FROM ARU ISL.,https://www.ebay.com/itm/363479924347?hash=item54a1177e7b:g:eskAAOSwS9lg~Bvl,https://i.ebayimg.com/thumbs/images/g/eskAAOSwS9lg~Bvl/s-l225.jpg,$5.00,Jul-31 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 31, 2021

11:17:45 PDT"
item54a1177db2,EUTHALIOPSIS AETION AETION MALE FROM ARU ISL.,https://www.ebay.com/itm/363479924146?hash=item54a1177db2:g:Q-wAAOSw3epg~BvP,https://i.ebayimg.com/thumbs/images/g/Q-wAAOSw3epg~BvP/s-l225.jpg,$7.50,Jul-31 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2021

11:16:05 PDT"
item54a1177bc1,EUTHALIOPSIS AETION DONATA FEMALE FROM BIAK ISL..,https://www.ebay.com/itm/363479923649?hash=item54a1177bc1:g:3VMAAOSwUP9g~Buz,https://i.ebayimg.com/thumbs/images/g/3VMAAOSwUP9g~Buz/s-l225.jpg,$5.50,Jul-31 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 31, 2021

11:15:17 PDT"
item54a1177ad3,EUTHALIOPSIS AETION DONATA MALE FROM BIAK ISL..,https://www.ebay.com/itm/363479923411?hash=item54a1177ad3:g:p~QAAOSwQRNg~BuZ,https://i.ebayimg.com/thumbs/images/g/p~QAAOSwQRNg~BuZ/s-l225.jpg,$4.85,Jul-31 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 31, 2021

11:14:56 PDT"
item54a1177992,"EUTHALIOPSIS AETION PHILOMENA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363479923090?hash=item54a1177992:g:~xsAAOSwX5Rg~Bt7,https://i.ebayimg.com/thumbs/images/g/~xsAAOSwX5Rg~Bt7/s-l225.jpg,$5.50,Jul-31 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2021

11:13:19 PDT"
item54a117789e,"EUTHALIOPSIS AETION PHILOMENA MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/363479922846?hash=item54a117789e:g:UwEAAOSw~sRg~Btb,https://i.ebayimg.com/thumbs/images/g/UwEAAOSw~sRg~Btb/s-l225.jpg,$5.50,Jul-31 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2021

11:12:10 PDT"
item54a11777a4,EUTHALIOPSIS AETION SSP. MALE FROM MOROTAI ISL.,https://www.ebay.com/itm/363479922596?hash=item54a11777a4:g:7agAAOSwIrRg~Bs-,https://i.ebayimg.com/thumbs/images/g/7agAAOSwIrRg~Bs-/s-l225.jpg,$6.50,Jul-31 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2021

11:11:35 PDT"
item56fe71cab2,"EUTHALIOPSIS AETION PHILOMENA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373636057778?hash=item56fe71cab2:g:k2cAAOSwkatg30kT,https://i.ebayimg.com/thumbs/images/g/k2cAAOSwkatg30kT/s-l225.jpg,$24.50,Jul-10 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2021

10:37:49 PDT"
item549fa29de3,EUTHALIOPSIS AETION DONATA FEMALE FROM BIAK ISL..,https://www.ebay.com/itm/363455487459?hash=item549fa29de3:g:uCAAAOSw0L1g30jl,https://i.ebayimg.com/thumbs/images/g/uCAAAOSw0L1g30jl/s-l225.jpg,$13.01,Jul-10 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2021

10:36:43 PDT"
item56fe71c36b,EUTHALIOPSIS AETION DONATA MALE FROM BIAK ISL..,https://www.ebay.com/itm/373636055915?hash=item56fe71c36b:g:BqcAAOSwV9Jg30jI,https://i.ebayimg.com/thumbs/images/g/BqcAAOSwV9Jg30jI/s-l225.jpg,$5.50,Jul-10 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2021

10:35:58 PDT"
