id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item41d13bd5d6,Butterfly Red Spotted Purple Butterfly Metal Earth 3d Model Kit Fascinations,https://www.ebay.com/itm/282683233750?epid=2206715097&hash=item41d13bd5d6:g:nBAAAOSwj9dZ1y3Y,https://i.ebayimg.com/thumbs/images/g/nBAAAOSwj9dZ1y3Y/s-l225.jpg,$13.35,Aug-25 18:58,"Perugia, ITALY, Germany",dvdcineshop_de,https://www.ebay.com/usr/dvdcineshop_de?_trksid=p2047675.l2559,Instant,0,5,
item2ede5ed2b7,RED SPOTTED PURPLE BUTTERFLY JFK Kennedy Half Dollar US Colorized Coin,https://www.ebay.com/itm/201299251895?hash=item2ede5ed2b7:g:aboAAOSwXXVatdLc,https://i.ebayimg.com/thumbs/images/g/aboAAOSwXXVatdLc/s-l225.jpg,$8.95,Aug-23 12:55,"Freeport, New York, United States",ecoins,https://www.ebay.com/usr/ecoins?_trksid=p2047675.l2559,Instant,0,46,
item4dcb12f0cf,Bovano of Cheshire Enameled Copper Red-Spotted Purple Butterfly on Pink Flowers,https://www.ebay.com/itm/334119497935?hash=item4dcb12f0cf:g:u0kAAOSwBGJg-d86,https://i.ebayimg.com/thumbs/images/g/u0kAAOSwBGJg-d86/s-l225.jpg,$54.00,Aug-20 10:44,"Scottsdale, Arizona, United States",besk20,https://www.ebay.com/usr/besk20?_trksid=p2047675.l2559,Instant,0,1,
item5255436859,2014 $20. Butterflies of Canada RED-SPOTTED PURPLE Fine Silver Coin,https://www.ebay.com/itm/353617799257?hash=item5255436859:g:bNEAAOSwozNhEtQ6,https://i.ebayimg.com/thumbs/images/g/bNEAAOSwozNhEtQ6/s-l225.jpg,$62.46,Aug-19 21:20,"Ottawa, ON, Canada",universalcoins,https://www.ebay.com/usr/universalcoins?_trksid=p2047675.l2559,Instant,0,1,
item1ac1917124,Metal Earth Fascinations Original Butterfly 3D Metal Puzzle Model Kit,https://www.ebay.com/itm/114916684068?var=415051602526&epid=2206715097&hash=item1ac1917124:g:~1QAAOSwGLZcfvcy,https://i.ebayimg.com/thumbs/images/g/~1QAAOSwGLZcfvcy/s-l225.jpg,$11.67,Aug-19 07:30,"Riga, Latvia",bobbyms,https://www.ebay.com/usr/bobbyms?_trksid=p2047675.l2559,Instant,0,1,
item36823d2947,"Flags, Nebraska #4305 FDC, Kate Hayden cachet art, Red Spotted Purple Butterfly",https://www.ebay.com/itm/234113280327?hash=item36823d2947:g:0R0AAOSw1BdhBFst,https://i.ebayimg.com/thumbs/images/g/0R0AAOSw1BdhBFst/s-l225.jpg,$28.89,Aug-07 08:57,"Salt Lake City, Utah, United States",mrbugsart,https://www.ebay.com/usr/mrbugsart?_trksid=p2047675.l2559,Auction,7,1,"Aug 07, 2021

08:57:57 PDT"
item4b9ac88f19,"RARE - LENOX RED SPOTTED PURPLE BUTTERFLY FLOWER FIGURINE, #547 OF 2500",https://www.ebay.com/itm/324719382297?hash=item4b9ac88f19:g:mtgAAOSwXD1g40gl,https://i.ebayimg.com/thumbs/images/g/mtgAAOSwXD1g40gl/s-l225.jpg,$34.99,Aug-05 04:53,"Levittown, Pennsylvania, United States",vintagelynn119,https://www.ebay.com/usr/vintagelynn119?_trksid=p2047675.l2559,Instant,0,1,
item3daf2ef403,2014 RCM $20 Coloured Red Spotted Purple Butterfly Fine SIlver Coin Case Box COA,https://www.ebay.com/itm/264932094979?hash=item3daf2ef403:g:Y5gAAOSwOc5foEGS,https://i.ebayimg.com/thumbs/images/g/Y5gAAOSwOc5foEGS/s-l225.jpg,$57.00,Aug-05 02:02,"Tantallon, Nova Scotia, Canada",pbarrington,https://www.ebay.com/usr/pbarrington?_trksid=p2047675.l2559,Instant,0,1,
item1d101d1c4e,Red-Spotted Purple Butterfly Limenitis arthemis astyanax Nymphalidae SE TX E229,https://www.ebay.com/itm/124824394830?hash=item1d101d1c4e:g:N-sAAOSwvrxg~ErH,https://i.ebayimg.com/thumbs/images/g/N-sAAOSwvrxg~ErH/s-l225.jpg,$23.50,Aug-03 19:01,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,9,1,"Aug 03, 2021

19:01:41 PDT"
item4b9ade0c7f,RED SPOTTED PURPLE BUTTERFLY STONE ART Hand Painted Rock Flowers Realism Decor,https://www.ebay.com/itm/324720790655?hash=item4b9ade0c7f:g:uysAAOSwPWhg9SOm,https://i.ebayimg.com/thumbs/images/g/uysAAOSwPWhg9SOm/s-l225.jpg,$10.49,Jul-24 19:07,"Stayton, Oregon, United States",avicornia,https://www.ebay.com/usr/avicornia?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2021

19:07:22 PDT"
