id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4483b92e67,Large Unique Rare Speckled Wood Fruit Bowl MCM Vintage Boho Decor Splatter Ware,https://www.ebay.com/itm/294267727463?hash=item4483b92e67:g:3gIAAOSw5nxg6XqM,https://i.ebayimg.com/thumbs/images/g/3gIAAOSw5nxg6XqM/s-l225.jpg,$52.23,Aug-28 01:17,"Barnsley, United Kingdom",jgo321,https://www.ebay.com/usr/jgo321?_trksid=p2047675.l2559,Instant,0,1,
item1ac1011b9e,Seasalt Jumper size 16 Speckled Wood 100% Cotton Multi Striped BNWOT,https://www.ebay.com/itm/114907224990?hash=item1ac1011b9e:g:Ai4AAOSw3epg~lbn,https://i.ebayimg.com/thumbs/images/g/Ai4AAOSw3epg~lbn/s-l225.jpg,$40.54,Aug-24 23:12,"Alnwick, United Kingdom",monte678,https://www.ebay.com/usr/monte678?_trksid=p2047675.l2559,Instant,0,1,
item4b87c06b7d,Speckled Wood Butterfly Brooch Letterbox Gift Jewellery Felted Badge Insect Bug,https://www.ebay.com/itm/324400081789?hash=item4b87c06b7d:g:UhwAAOSwkEJfsYNz,https://i.ebayimg.com/thumbs/images/g/UhwAAOSwkEJfsYNz/s-l225.jpg,$34.36,Aug-24 02:09,"Diss, United Kingdom",cleardepth,https://www.ebay.com/usr/cleardepth?_trksid=p2047675.l2559,Instant,0,1,
item3fcdf4981c,"Fine Art Quality Postcard, Speckled Wood Butterfly Photo by Ian Rabjohns CK8",https://www.ebay.com/itm/274038298652?hash=item3fcdf4981c:g:AYQAAOSw1EZe22Pw,https://i.ebayimg.com/thumbs/images/g/AYQAAOSw1EZe22Pw/s-l225.jpg,$3.44,Aug-13 04:30,"Barnsley, United Kingdom",cavalierpostcards,https://www.ebay.com/usr/cavalierpostcards?_trksid=p2047675.l2559,Instant,0,62,
item1f29811df0,Desk Lamp Vintage 50s Mid Century Modern Speckled Wood Cream Modernist Banker,https://www.ebay.com/itm/133840313840?hash=item1f29811df0:g:kU8AAOSwXgJhDDvw,https://i.ebayimg.com/thumbs/images/g/kU8AAOSwXgJhDDvw/s-l225.jpg,$245.00,Aug-11 10:20,"Miami, Florida, United States",haillais,https://www.ebay.com/usr/haillais?_trksid=p2047675.l2559,Instant,0,1,
item4236712c6a,Vintage Ekco Yellow Speckled Wood Handle 4 Cross Blade Stainless Food Chopper,https://www.ebay.com/itm/284381228138?hash=item4236712c6a:g:eZkAAOSwgzxg-aIX,https://i.ebayimg.com/thumbs/images/g/eZkAAOSwgzxg-aIX/s-l225.jpg,$7.99,Jul-28 13:14,"Mansfield, Missouri, United States",victorallen,https://www.ebay.com/usr/victorallen?_trksid=p2047675.l2559,Instant,0,1,
item2f6349d1b0,Pair speckled wood butterflies Scilly Isles Moths Insect Lepidoptera Taxidermy,https://www.ebay.com/itm/203529245104?hash=item2f6349d1b0:g:KW0AAOSwQXNg9G0Z,https://i.ebayimg.com/thumbs/images/g/KW0AAOSwQXNg9G0Z/s-l225.jpg,$43.98,Jul-25 11:04,"Westward Wigton, United Kingdom",bricker-brak,https://www.ebay.com/usr/bricker-brak?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2021

11:04:57 PDT"
item2d1ed8d5ca,"CURTAIN ROD RINGS MOTTLED SPECKLED Wood Large 3 3/4"" Pole 2 1/2"" Brown Tortoise",https://www.ebay.com/itm/193791055306?hash=item2d1ed8d5ca:g:3yUAAOSwvBVf0Mfm,https://i.ebayimg.com/thumbs/images/g/3yUAAOSwvBVf0Mfm/s-l225.jpg,$14.98,Jul-24 20:16,"Cave Creek, Arizona, United States",exmack,https://www.ebay.com/usr/exmack?_trksid=p2047675.l2559,Instant,0,1,
item524c365edb,Vintage Ecko USA Knife Sharpener pull through Yellow Speckled Wood Handle,https://www.ebay.com/itm/353465949915?hash=item524c365edb:g:a7kAAOSwg2lggDzT,https://i.ebayimg.com/thumbs/images/g/a7kAAOSwg2lggDzT/s-l225.jpg,$11.50,Jul-19 15:57,"Saint Anthony, Idaho, United States",gem_state_treasures,https://www.ebay.com/usr/gem_state_treasures?_trksid=p2047675.l2559,Instant,0,1,
item2f626602dc,Pair Speckled Wood Butterflies Scilly Isles Moth Insect Lepidoptera Taxidermy,https://www.ebay.com/itm/203514315484?hash=item2f626602dc:g:CxEAAOSwIzVg4fNE,https://i.ebayimg.com/thumbs/images/g/CxEAAOSwIzVg4fNE/s-l225.jpg,$30.24,Jul-11 11:23,"Westward Wigton, United Kingdom",bricker-brak,https://www.ebay.com/usr/bricker-brak?_trksid=p2047675.l2559,Auction,3,1,"Jul 11, 2021

11:23:40 PDT"
item5482719f1d,"VINTAGE YELLOW 3.5"" SILVER SPECKLED WOOD BOMBER FISHING LURE BAIT",https://www.ebay.com/itm/362965737245?hash=item5482719f1d:g:JOMAAOSwrgFeflb0,https://i.ebayimg.com/thumbs/images/g/JOMAAOSwrgFeflb0/s-l225.jpg,$9.99,Jun-16 03:02,"Newark, Ohio, United States",24mitch,https://www.ebay.com/usr/24mitch?_trksid=p2047675.l2559,Instant,0,1,
