id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f438521c5,❤ Kids Cloth Face Mask Washable reusable Thickness Military- BUY2 GET FREE1,https://www.ebay.com/itm/202996261317?var=503192525027&hash=item2f438521c5:g:fS0AAOSwwEpexD7l,https://i.ebayimg.com/thumbs/images/g/fS0AAOSwwEpexD7l/s-l225.jpg,$6.99,Aug-21 16:22,"Salt Lake City, Utah, United States",chiselforbeer,https://www.ebay.com/usr/chiselforbeer?_trksid=p2047675.l2559,Instant,0,14,
item54a233ea44,GERMAN BROWN SOLDIER MARCHING - ELASTOLIN COMPOSITION - ORIGINAL PREWAR,https://www.ebay.com/itm/363498564164?hash=item54a233ea44:g:52gAAOSwSyBgxLKu,https://i.ebayimg.com/thumbs/images/g/52gAAOSwSyBgxLKu/s-l225.jpg,$32.00,Aug-15 12:40,"Mirabello di Pavia, Italy",martag7800,https://www.ebay.com/usr/martag7800?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

12:40:08 PDT"
item54a233ea46,GERMAN BROWN SOLDIER MARCHING - ELASTOLIN COMPOSITION - ORIGINAL PREWAR,https://www.ebay.com/itm/363498564166?hash=item54a233ea46:g:2Y4AAOSwWDlgxLOM,https://i.ebayimg.com/thumbs/images/g/2Y4AAOSwWDlgxLOM/s-l225.jpg,$30.00,Aug-15 12:40,"Mirabello di Pavia, Italy",martag7800,https://www.ebay.com/usr/martag7800?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

12:40:08 PDT"
item54a23174ec,GERMAN BROWN SOLDIER MARCHING - ELASTOLIN COMPOSITION - ORIGINAL PREWAR,https://www.ebay.com/itm/363498403052?hash=item54a23174ec:g:gqIAAOSwbntgxLNG,https://i.ebayimg.com/thumbs/images/g/gqIAAOSwbntgxLNG/s-l225.jpg,$32.00,Aug-15 08:53,"Mirabello di Pavia, Italy",martag7800,https://www.ebay.com/usr/martag7800?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

08:53:33 PDT"
item54a23174ef,GERMAN BROWN SOLDIER MARCHING - SUMMER UNIFORM - ELASTOLIN COMPOSITION,https://www.ebay.com/itm/363498403055?hash=item54a23174ef:g:01IAAOSwL7BgxLHP,https://i.ebayimg.com/thumbs/images/g/01IAAOSwL7BgxLHP/s-l225.jpg,$33.00,Aug-15 08:53,"Mirabello di Pavia, Italy",martag7800,https://www.ebay.com/usr/martag7800?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

08:53:33 PDT"
item54a2317410,GERMAN BROWN SOLDIER MARCHING - ELASTOLIN COMPOSITION - ORIGINAL PREWAR,https://www.ebay.com/itm/363498402832?hash=item54a2317410:g:lqgAAOSwo6xg3ufC,https://i.ebayimg.com/thumbs/images/g/lqgAAOSwo6xg3ufC/s-l225.jpg,$30.00,Aug-15 08:53,"Mirabello di Pavia, Italy",martag7800,https://www.ebay.com/usr/martag7800?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

08:53:02 PDT"
item54a2108e76,GERMAN BROWN SOLDIER MARCHING - SUMMER UNIFORM - ELASTOLIN COMPOSITION - RESTORE,https://www.ebay.com/itm/363496246902?hash=item54a2108e76:g:gWYAAOSwQAVhDX65,https://i.ebayimg.com/thumbs/images/g/gWYAAOSwQAVhDX65/s-l225.jpg,$29.00,Aug-13 11:28,"Mirabello di Pavia, Italy",martag7800,https://www.ebay.com/usr/martag7800?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

11:28:07 PDT"
item54a1e26121,GERMAN BROWN SOLDIER MARCHING - ELASTOLIN COMPOSITION - ORIGINAL PREWAR,https://www.ebay.com/itm/363493220641?hash=item54a1e26121:g:xMoAAOSwuwpg20tw,https://i.ebayimg.com/thumbs/images/g/xMoAAOSwuwpg20tw/s-l225.jpg,$38.00,Aug-11 07:44,"Mirabello di Pavia, Italy",martag7800,https://www.ebay.com/usr/martag7800?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2021

07:44:22 PDT"
item57008af788,My Dear Miss Brown Soldier & Lady Posted 1902 Comic Chromo Litho Postcard 413c,https://www.ebay.com/itm/373671262088?hash=item57008af788:g:kg0AAOSwiElhCsKu,https://i.ebayimg.com/thumbs/images/g/kg0AAOSwiElhCsKu/s-l225.jpg,$6.86,Aug-04 12:30,"Aberystwyth, United Kingdom",andrewrichmond,https://www.ebay.com/usr/andrewrichmond?_trksid=p2047675.l2559,Instant,0,1,
item54a155db75,GERMAN BROWN SOLDIER MARCHING - COMPOSITION - ORIGINAL PREWAR,https://www.ebay.com/itm/363484011381?hash=item54a155db75:g:udEAAOSwscVhAPuv,https://i.ebayimg.com/thumbs/images/g/udEAAOSwscVhAPuv/s-l225.jpg,$23.00,Aug-03 23:41,"Mirabello di Pavia, Italy",martag7800,https://www.ebay.com/usr/martag7800?_trksid=p2047675.l2559,Auction,1,1,"Aug 03, 2021

23:41:27 PDT"
