id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dcb6332bc,Ladies *River Island* Dusky Blue Pearl/Frill Sleeve Top Size 18 New 💙 Was £32,https://www.ebay.com/itm/334124757692?hash=item4dcb6332bc:g:ZjcAAOSw00JhJO2D,https://i.ebayimg.com/thumbs/images/g/ZjcAAOSw00JhJO2D/s-l225.jpg,ILS 132.02,Aug-29 06:01,"Leeds, United Kingdom",pajag_47,https://www.ebay.com/usr/pajag_47?_trksid=p2047675.l2559,Auction,14,1,"Aug 29, 2021

06:01:08 PDT"
item5dda897377,Gymshark Soft As Clouds Activewear In Dusky Blue Size M,https://www.ebay.com/itm/403098399607?hash=item5dda897377:g:uNIAAOSwEu1hHTnB,https://i.ebayimg.com/thumbs/images/g/uNIAAOSwEu1hHTnB/s-l225.jpg,ILS 31.03,Aug-28 12:36,"Wilmslow, United Kingdom",nicholasjames2223,https://www.ebay.com/usr/nicholasjames2223?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

12:36:45 PDT"
item23f57aaf46,Jack & Jones Mens Polo Shirt Flair Short Sleeve Top,https://www.ebay.com/itm/154442313542?var=454510842634&hash=item23f57aaf46:g:sr0AAOSwc4Vgk93i,https://i.ebayimg.com/thumbs/images/g/sr0AAOSwc4Vgk93i/s-l225.jpg,ILS 70.89,Aug-27 15:09,"London, United Kingdom",cloving.shop,https://www.ebay.com/usr/cloving.shop?_trksid=p2047675.l2559,Instant,0,5,
item2d3d0e9315,Collectif Vintage Bardot Boat Neck Jumper. Dusky Blue. Size 8. BNWT,https://www.ebay.com/itm/194297893653?hash=item2d3d0e9315:g:A2gAAOSwdQdhHnX0,https://i.ebayimg.com/thumbs/images/g/A2gAAOSwdQdhHnX0/s-l225.jpg,ILS 28.33,Aug-26 13:00,"Eastbourne, United Kingdom",firestarter_2k4,https://www.ebay.com/usr/firestarter_2k4?_trksid=p2047675.l2559,Auction,6,1,"Aug 26, 2021

13:00:13 PDT"
item4238ba4699,LADIES RED CUCKOO DUSKY BLUE HANDBAG MEDIUM SIZE FAUX LEATHER BNWT,https://www.ebay.com/itm/284419573401?hash=item4238ba4699:g:wE0AAOSw4rRg~A6z,https://i.ebayimg.com/thumbs/images/g/wE0AAOSw4rRg~A6z/s-l225.jpg,ILS 73.15,Aug-26 03:05,"London Hampstead, United Kingdom",pamelad8656,https://www.ebay.com/usr/pamelad8656?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2021

03:05:52 PDT"
item2f65a4f17c,Men's Dusky Blue Cotton Twill Trousers Waist 50 Leg 29 By FARAH BNWT,https://www.ebay.com/itm/203568771452?hash=item2f65a4f17c:g:i98AAOSwmy1g4vCg,https://i.ebayimg.com/thumbs/images/g/i98AAOSwmy1g4vCg/s-l225.jpg,ILS 29.30,Aug-25 06:20,"Harwich, United Kingdom",xlisa35x,https://www.ebay.com/usr/xlisa35x?_trksid=p2047675.l2559,Auction,3,1,"Aug 25, 2021

06:20:58 PDT"
item4dca8b170c,Farah Westminster Modern Fit Ringer T-Shirt - Dusky Blue,https://www.ebay.com/itm/334110594828?var=543114162669&hash=item4dca8b170c:g:2dcAAOSwK4thFLzy,https://i.ebayimg.com/thumbs/images/g/2dcAAOSwK4thFLzy/s-l225.jpg,ILS 77.58,Aug-24 12:09,"Manchester, United Kingdom",brownbag_outlet,https://www.ebay.com/usr/brownbag_outlet?_trksid=p2047675.l2559,Instant,0,1,
item23d5ae89ae,Jack & Jones Crew Neck Jersey T-Shirt with Chest Print Limited Edition,https://www.ebay.com/itm/153908840878?var=453971028533&hash=item23d5ae89ae:g:ms8AAOSwGytepCS9,https://i.ebayimg.com/thumbs/images/g/ms8AAOSwGytepCS9/s-l225.jpg,ILS 33.20,Aug-24 10:53,"London, United Kingdom",cloving.shop,https://www.ebay.com/usr/cloving.shop?_trksid=p2047675.l2559,Instant,0,2,
item594b594985,5.56m Polyester Viscose Sparkling Shimmer Sheer Pale Dusky Blue 150cm Wide,https://www.ebay.com/itm/383516232069?hash=item594b594985:g:h-8AAOSwAS1eoZZX,https://i.ebayimg.com/thumbs/images/g/h-8AAOSwAS1eoZZX/s-l225.jpg,ILS 44.33,Aug-24 08:35,"Wooburn, United Kingdom",quara-40,https://www.ebay.com/usr/quara-40?_trksid=p2047675.l2559,Instant,0,1,
item447e3fe0f5,Ladies Padded 3cm Jersey Headband Alice Band,https://www.ebay.com/itm/294175891701?var=592853105626&hash=item447e3fe0f5:g:WhQAAOSwx2hgno9Y,https://i.ebayimg.com/thumbs/images/g/WhQAAOSwx2hgno9Y/s-l225.jpg,ILS 48.72,Aug-24 05:15,"New Malden, United Kingdom",glamourgirlz123,https://www.ebay.com/usr/glamourgirlz123?_trksid=p2047675.l2559,Instant,0,1,
