id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item261bcc465e,EBS Spanish Guinea 1951 - Stamp Day - Small-spotted Genet - Edifil 306-308 MNH**,https://www.ebay.com/itm/163675129438?hash=item261bcc465e:g:-94AAOSwnJpczBLo,https://i.ebayimg.com/thumbs/images/g/-94AAOSwnJpczBLo/s-l225.jpg,$1.82,Aug-22 02:09,"Emerald, Victoria, Australia",emeraldbooksandstamps,https://www.ebay.com/usr/emeraldbooksandstamps?_trksid=p2047675.l2559,Instant,0,14,
item3dc2f1bd89,Vintage Szeiler Small Spotted Pig,https://www.ebay.com/itm/265263627657?hash=item3dc2f1bd89:g:AzYAAOSwHx5g7GK7,https://i.ebayimg.com/thumbs/images/g/AzYAAOSwHx5g7GK7/s-l225.jpg,$6.87,Aug-21 10:10,"Brighton, United Kingdom",dasi.euge,https://www.ebay.com/usr/dasi.euge?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

10:10:47 PDT"
item4487863ab3,"Breyer Molding Co Small Spotted Horse 4.5""",https://www.ebay.com/itm/294331497139?hash=item4487863ab3:g:92UAAOSw7R1hFeOp,https://i.ebayimg.com/thumbs/images/g/92UAAOSw7R1hFeOp/s-l225.jpg,$8.99,Aug-19 20:15,"Saint Louis, Missouri, United States",zoemist,https://www.ebay.com/usr/zoemist?_trksid=p2047675.l2559,Auction,1,1,"Aug 19, 2021

20:15:44 PDT"
item1d05739a35,Genuine Natural Small Spotted Goat Skin Leather Pelt Approx 2 1/2' x 1 1/2',https://www.ebay.com/itm/124645513781?hash=item1d05739a35:g:uT4AAOSwwRFgVo-O,https://i.ebayimg.com/thumbs/images/g/uT4AAOSwwRFgVo-O/s-l225.jpg,$47.99,Aug-06 17:31,"Fernandina Beach, Florida, United States",toogoodooroad,https://www.ebay.com/usr/toogoodooroad?_trksid=p2047675.l2559,Instant,0,1,
item2668c69b5c,Coastal Blue Women's Halter Neck Pointed Front Tankini Top Small Spotted,https://www.ebay.com/itm/164966603612?hash=item2668c69b5c:g:QSUAAOSw8pNg9P8o,https://i.ebayimg.com/thumbs/images/g/QSUAAOSw8pNg9P8o/s-l225.jpg,$6.95,Jul-21 09:37,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,1,
item218dd970bf,Madewell Zip Top Small Spotted Calf Hair Transport Crossbody Bag New With Tags!,https://www.ebay.com/itm/144113758399?hash=item218dd970bf:g:KbIAAOSwObNf7LxK,https://i.ebayimg.com/thumbs/images/g/KbIAAOSwObNf7LxK/s-l225.jpg,$40.00,Jul-20 16:38,"Lincolnwood, Illinois, United States",mipilj-0,https://www.ebay.com/usr/mipilj-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2021

16:38:35 PDT"
item5251b9334c,"Antique Microscope Slide by Ernest Hinton. ""Skin of Small Spotted Dog Fish"".",https://www.ebay.com/itm/353558410060?hash=item5251b9334c:g:tlsAAOSwm6Jg34IA,https://i.ebayimg.com/thumbs/images/g/tlsAAOSwm6Jg34IA/s-l225.jpg,$4.14,Jul-18 13:20,"Bristol, United Kingdom",richieathome,https://www.ebay.com/usr/richieathome?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2021

13:20:08 PDT"
item4230f30bce,TINY HAND CRAFTED AMUSING CERAMIC SMALL SPOTTED W SEEDBEADS GREEN FROG FIGURINE,https://www.ebay.com/itm/284289076174?hash=item4230f30bce:g:8MYAAOSwH7FgFdiQ,https://i.ebayimg.com/thumbs/images/g/8MYAAOSwH7FgFdiQ/s-l225.jpg,$10.00,Jul-08 09:39,"Orono, Maine, United States",maineestatesales,https://www.ebay.com/usr/maineestatesales?_trksid=p2047675.l2559,Instant,0,1,
item1d0e5d0c59,Breyer Reeves Vintage Lot Vintage Horses Collection Large Small Spotted Rearing!,https://www.ebay.com/itm/124795030617?hash=item1d0e5d0c59:g:IJQAAOSwASVg3j0i,https://i.ebayimg.com/thumbs/images/g/IJQAAOSwASVg3j0i/s-l225.jpg,$44.00,Jul-06 15:12,"Lyons, New York, United States",niccout-0,https://www.ebay.com/usr/niccout-0?_trksid=p2047675.l2559,Auction,6,1,"Jul 06, 2021

15:12:18 PDT"
item1a943f5c1b,"H&M Navy, Honey, Ivory ""Equestrian & Small Spotted Scarf 90cm x 90cm",https://www.ebay.com/itm/114156330011?hash=item1a943f5c1b:g:gGUAAOSwOmtedyPc,https://i.ebayimg.com/thumbs/images/g/gGUAAOSwOmtedyPc/s-l225.jpg,$10.00,Jun-11 16:30,"Docklands, VIC, Australia",mrsrobinsonvintage,https://www.ebay.com/usr/mrsrobinsonvintage?_trksid=p2047675.l2559,Instant,0,1,
item2f6030cd24,"Breyer  Horses Lot of 3 CLYDESDALE, BLACK & WHITE SMALL SPOTTED appaloosa   #5",https://www.ebay.com/itm/203477273892?hash=item2f6030cd24:g:XncAAOSwgLRgstcq,https://i.ebayimg.com/thumbs/images/g/XncAAOSwgLRgstcq/s-l225.jpg,$17.00,Jun-05 17:13,"Lincoln City, Oregon, United States",suzyscollectibles2008,https://www.ebay.com/usr/suzyscollectibles2008?_trksid=p2047675.l2559,Auction,9,1,"Jun 05, 2021

17:13:01 PDT"
item28944042b2,"5mm Small Polka Dot Spot Printed Crepe Spotted Dotted Polyester Dress Fabric 58""",https://www.ebay.com/itm/174285931186?hash=item28944042b2:g:ZqoAAOSwRrJewUMh,https://i.ebayimg.com/thumbs/images/g/ZqoAAOSwRrJewUMh/s-l225.jpg,$2.06 to $10.98,Jun-02 03:59,"Smethwick, United Kingdom",textileplaza,https://www.ebay.com/usr/textileplaza?_trksid=p2047675.l2559,Instant,0,38,
