id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57019d5f5c,SALVATORE FERRAGAMO Men's Silk Necktie ITALY Luxury 4-LEAF CLOVER Blue/Green NEW,https://www.ebay.com/itm/373689245532?hash=item57019d5f5c:g:yhsAAOSwIhxhHTS0,https://i.ebayimg.com/thumbs/images/g/yhsAAOSwIhxhHTS0/s-l225.jpg,$83.99,Aug-25 11:30,"Somerset, Kentucky, United States",sherri987shoeshow,https://www.ebay.com/usr/sherri987shoeshow?_trksid=p2047675.l2559,Instant,0,1,
item3dc32aaf5c,Suzanne Somers Collection Flower Watch Turquoise Four Leaf Clover Blue Leather,https://www.ebay.com/itm/265267359580?hash=item3dc32aaf5c:g:kLYAAOSwAe1g7Rgn,https://i.ebayimg.com/thumbs/images/g/kLYAAOSwAe1g7Rgn/s-l225.jpg,$19.49,Aug-24 05:59,"Hillsdale, New Jersey, United States",oksana2967,https://www.ebay.com/usr/oksana2967?_trksid=p2047675.l2559,Instant,0,1,
item570136f845,Tiffany & Co Clover Blue Enamel Key Pendant,https://www.ebay.com/itm/373682534469?hash=item570136f845:g:8ncAAOSwK2lg-rvW,https://i.ebayimg.com/thumbs/images/g/8ncAAOSwK2lg-rvW/s-l225.jpg,$140.00,Aug-19 12:59,"Brooklyn, New York, United States",dreamboxjewels89,https://www.ebay.com/usr/dreamboxjewels89?_trksid=p2047675.l2559,Auction,1,1,"Aug 19, 2021

12:59:16 PDT"
item3ce7b63493,New With Tag KIPLING Sabian Crossbody Mini Shoulder Bag,https://www.ebay.com/itm/261585515667?var=561506987504&hash=item3ce7b63493:g:WFIAAOSwgmJX0P4P,https://i.ebayimg.com/thumbs/images/g/WFIAAOSwgmJX0P4P/s-l225.jpg,$29.90 to $34.90,Aug-18 06:15,"Austin, Texas, United States",fashioncube2011,https://www.ebay.com/usr/fashioncube2011?_trksid=p2047675.l2559,Instant,0,275,
item52552f69c5,Littlest Pet Shop Pink Clown Fish w/Clover Blue eyes LPS Authentic,https://www.ebay.com/itm/353616488901?hash=item52552f69c5:g:utAAAOSw5h1hB0gv,https://i.ebayimg.com/thumbs/images/g/utAAAOSw5h1hB0gv/s-l225.jpg,$2.25,Aug-16 20:46,"West Palm Beach, Florida, United States",fastmatrix1,https://www.ebay.com/usr/fastmatrix1?_trksid=p2047675.l2559,Auction,5,1,"Aug 16, 2021

20:46:23 PDT"
item5247f14f63,Flow Blue 16” Serving Platter Lorne WH Grindley Shamrock Clover Blue & White,https://www.ebay.com/itm/353394315107?hash=item5247f14f63:g:UR8AAOSw3WZgMUO0,https://i.ebayimg.com/thumbs/images/g/UR8AAOSw3WZgMUO0/s-l225.jpg,$89.00,Aug-16 05:25,"Kansas City, Missouri, United States",sagib3479,https://www.ebay.com/usr/sagib3479?_trksid=p2047675.l2559,Instant,0,1,
item218eb02270,"Sofia the First Dance with Me Clover Blue Ribbon Bunny 12"" Plush",https://www.ebay.com/itm/144127828592?hash=item218eb02270:g:jsAAAOSwWo9gnejm,https://i.ebayimg.com/thumbs/images/g/jsAAAOSwWo9gnejm/s-l225.jpg,$22.99,Aug-11 12:45,"Reno, Nevada, United States",gulynno,https://www.ebay.com/usr/gulynno?_trksid=p2047675.l2559,Instant,0,1,
item54a1abd367,Littlest Pet Shop Pink Clown Fish w/Clover Blue eyes LPS Authentic,https://www.ebay.com/itm/363489645415?hash=item54a1abd367:g:utAAAOSw5h1hB0gv,https://i.ebayimg.com/thumbs/images/g/utAAAOSw5h1hB0gv/s-l225.jpg,$5.50,Aug-08 18:19,"West Palm Beach, Florida, United States",fastmatrix1,https://www.ebay.com/usr/fastmatrix1?_trksid=p2047675.l2559,Auction,22,1,"Aug 08, 2021

18:19:42 PDT"
item1f27fcea54,RARE STUNNING ANTIQUE R S PRUSSIA EARLY MOLD POINT & CLOVER BLUE CABINET BOWL!!!,https://www.ebay.com/itm/133814872660?hash=item1f27fcea54:g:H1EAAOSw0ZNg6my8,https://i.ebayimg.com/thumbs/images/g/H1EAAOSw0ZNg6my8/s-l225.jpg,$95.00,Aug-05 08:53,"Pensacola, Florida, United States",antiquestc,https://www.ebay.com/usr/antiquestc?_trksid=p2047675.l2559,Instant,0,1,
item2b116df167,DISNEY Sofia The First Clover Blue Ribbon Bunny Singing Dancing Toy 11”,https://www.ebay.com/itm/184976011623?hash=item2b116df167:g:u2AAAOSw9s5gxkLV,https://i.ebayimg.com/thumbs/images/g/u2AAAOSw9s5gxkLV/s-l225.jpg,$8.93,Aug-02 01:47,"Thatcham, United Kingdom",randpclothingandccessories,https://www.ebay.com/usr/randpclothingandccessories?_trksid=p2047675.l2559,Instant,0,1,
