id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b3f0dada,sterling silver blue mother of pearl oval stud earrings,https://www.ebay.com/itm/174817598170?hash=item28b3f0dada:g:mUcAAOSwL-hg2HrY,https://i.ebayimg.com/thumbs/images/g/mUcAAOSwL-hg2HrY/s-l225.jpg,$13.73,Aug-29 07:59,"York, United Kingdom",elizabetarminso-0,https://www.ebay.com/usr/elizabetarminso-0?_trksid=p2047675.l2559,Instant,0,1,
item3682282a75,"Rustic Cuff Blue Mother of Pearl Bracelet Gold Tone Magnetic 8""  NEW",https://www.ebay.com/itm/234111904373?hash=item3682282a75:g:6iIAAOSwBMhfanb7,https://i.ebayimg.com/thumbs/images/g/6iIAAOSwBMhfanb7/s-l225.jpg,$26.00,Aug-28 12:37,"Glendale, Arizona, United States",km181177,https://www.ebay.com/usr/km181177?_trksid=p2047675.l2559,Instant,0,2,
item2f65fc0bb3,Lovely! Luminous Light Aqua Blue Mother Of Pearl Shell Beads Stretch Bracelet!,https://www.ebay.com/itm/203574479795?hash=item2f65fc0bb3:g:RVoAAOSwbUthH9q9,https://i.ebayimg.com/thumbs/images/g/RVoAAOSwbUthH9q9/s-l225.jpg,$6.50,Aug-27 21:03,"Sussex, Wisconsin, United States",rynstn,https://www.ebay.com/usr/rynstn?_trksid=p2047675.l2559,Auction,7,1,"Aug 27, 2021

21:03:23 PDT"
item4906b32bda,"Vintage Watch SEIKO Diver 7002 Mod w/""Arrow"" Set on Blue Mother of Pearl Dial",https://www.ebay.com/itm/313645018074?hash=item4906b32bda:g:dWoAAOSwrAJhH2FI,https://i.ebayimg.com/thumbs/images/g/dWoAAOSwrAJhH2FI/s-l225.jpg,$111.99,Aug-27 03:50,"Pelican Waters, QLD, Australia",kontrolsports,https://www.ebay.com/usr/kontrolsports?_trksid=p2047675.l2559,Auction,51,1,"Aug 27, 2021

03:50:24 PDT"
item1abbae2e51,Daniel Mink Blue Mother of Pearl Dial Ladies Watch Swiss Made RSL411SS,https://www.ebay.com/itm/114817904209?hash=item1abbae2e51:g:0BoAAOSwI~lgpmRL,https://i.ebayimg.com/thumbs/images/g/0BoAAOSwI~lgpmRL/s-l225.jpg,$69.00,Aug-26 20:51,"Suffern, New York, United States",formotif,https://www.ebay.com/usr/formotif?_trksid=p2047675.l2559,Instant,0,1,
item5b9db9f2c0,"NEW  BLUE MOTHER OF PEARL NECKLACE, BRACELET & EARRINGS JEWELRY SET-SO PRETTY",https://www.ebay.com/itm/393488233152?hash=item5b9db9f2c0:g:zicAAOSwf61hDSSt,https://i.ebayimg.com/thumbs/images/g/zicAAOSwf61hDSSt/s-l225.jpg,$6.59,Aug-26 17:38,"Gresham, Oregon, United States",wh1123,https://www.ebay.com/usr/wh1123?_trksid=p2047675.l2559,Instant,0,1,
item36822aac39,"Rustic Cuff Blue Mother of Pearl Bracelet Gold Tone Magnetic 8 1/2"" NEW",https://www.ebay.com/itm/234112068665?hash=item36822aac39:g:MbMAAOSwpYhfanS~,https://i.ebayimg.com/thumbs/images/g/MbMAAOSwpYhfanS~/s-l225.jpg,$26.00,Aug-26 12:41,"Glendale, Arizona, United States",km181177,https://www.ebay.com/usr/km181177?_trksid=p2047675.l2559,Instant,0,1,
item266c4b2313,925 Sterling Silver - Vintage Blue Mother Of Pearl Cocktail Ring Sz 7.5 - R17712,https://www.ebay.com/itm/165025620755?hash=item266c4b2313:g:paEAAOSwVNhhHZ9u,https://i.ebayimg.com/thumbs/images/g/paEAAOSwVNhhHZ9u/s-l225.jpg,$21.50,Aug-25 17:11,"New York, New York, United States",nyexquisitejewelry,https://www.ebay.com/usr/nyexquisitejewelry?_trksid=p2047675.l2559,Auction,10,1,"Aug 25, 2021

17:11:36 PDT"
item288784932d,Vintage Disney Lorus Mickey Mouse Blue Mother of Pearl Face Watch Quartz Japan,https://www.ebay.com/itm/174072304429?hash=item288784932d:g:7UUAAOSwi1ZdnO1Q,https://i.ebayimg.com/thumbs/images/g/7UUAAOSwi1ZdnO1Q/s-l225.jpg,$19.99,Aug-25 13:29,"Elk Grove, California, United States",caylar2,https://www.ebay.com/usr/caylar2?_trksid=p2047675.l2559,Instant,0,1,
item5242958a3d,New Bulova Classic Blue Mother of Pearl Diamond Dial Women's Watch 96P191,https://www.ebay.com/itm/353304414781?epid=19016567133&hash=item5242958a3d:g:EnwAAOSwep9hBk5T,https://i.ebayimg.com/thumbs/images/g/EnwAAOSwep9hBk5T/s-l225.jpg,$219.31,Aug-25 08:06,"Brooklyn, New York, United States",watchmaxx,https://www.ebay.com/usr/watchmaxx?_trksid=p2047675.l2559,Instant,0,4,
item3446a4f769,Blue Mother Of Pearl  and ceramic dangle Earrings in 925 Sterling Silver Hooks,https://www.ebay.com/itm/224523515753?hash=item3446a4f769:g:YWYAAOSw89dg5CXW,https://i.ebayimg.com/thumbs/images/g/YWYAAOSw89dg5CXW/s-l225.jpg,$5.43,Aug-23 23:47,"London, United Kingdom",especarmona,https://www.ebay.com/usr/especarmona?_trksid=p2047675.l2559,Instant,0,1,
item2f65b06a16,Sterling Silver - MARSALA Blue Mother of Pearl Filigree Ring Size 7.5 - 3g,https://www.ebay.com/itm/203569523222?hash=item2f65b06a16:g:684AAOSwPRdhHb~W,https://i.ebayimg.com/thumbs/images/g/684AAOSwPRdhHb~W/s-l225.jpg,$8.50,Aug-23 19:20,"Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,5,1,"Aug 23, 2021

19:20:07 PDT"
item57014bf819,Vintage Crucifix Cross Pendant Metal Blue Mother Of Pearl Large 1920s 4.5 X 2.5,https://www.ebay.com/itm/373683910681?hash=item57014bf819:g:5RoAAOSwjZ5hFwxa,https://i.ebayimg.com/thumbs/images/g/5RoAAOSwjZ5hFwxa/s-l225.jpg,$41.00,Aug-23 17:24,"Redwood City, California, United States",micheles_auctions,https://www.ebay.com/usr/micheles_auctions?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2021

17:24:48 PDT"
item5969deead3,Mens Aragon Automatic Blue Mother-of-Pearl Dial Stainless Steel Watch A124,https://www.ebay.com/itm/384028306131?epid=1834485734&hash=item5969deead3:g:ek4AAOSwdRdgT9Ln,https://i.ebayimg.com/thumbs/images/g/ek4AAOSwdRdgT9Ln/s-l225.jpg,$99.00,Aug-22 20:44,Unknown,Unknown,Unknown,Instant,0,1,
item4001bbef53,Blue Mother of Pearl Flower Genuine Pearl Size 7” Ring,https://www.ebay.com/itm/274907000659?hash=item4001bbef53:g:AX8AAOSw4gRhGSu9,https://i.ebayimg.com/thumbs/images/g/AX8AAOSw4gRhGSu9/s-l225.jpg,$2.05,Aug-22 16:32,"Danbury, Connecticut, United States",thewhale077,https://www.ebay.com/usr/thewhale077?_trksid=p2047675.l2559,Auction,4,1,"Aug 22, 2021

16:32:01 PDT"
item49065a8847,"Vintage Watch SEIKO Diver 7002 Mod w/""Fishbone"" Set on Blue Mother of Pearl Dial",https://www.ebay.com/itm/313639209031?hash=item49065a8847:g:6AQAAOSwAFNhGM6c,https://i.ebayimg.com/thumbs/images/g/6AQAAOSwAFNhGM6c/s-l225.jpg,$85.72,Aug-22 05:25,"Pelican Waters, QLD, Australia",kontrolsports,https://www.ebay.com/usr/kontrolsports?_trksid=p2047675.l2559,Auction,28,1,"Aug 22, 2021

05:25:06 PDT"
item3dc33f643e,"Vintage 925 Sterling Silver 16"" Blue Mother of Pearl Cross Pendant Necklace 7.6g",https://www.ebay.com/itm/265268716606?hash=item3dc33f643e:g:ZqsAAOSwwlthGIgq,https://i.ebayimg.com/thumbs/images/g/ZqsAAOSwwlthGIgq/s-l225.jpg,$19.99,Aug-21 20:36,"San Francisco, California, United States",smdebello,https://www.ebay.com/usr/smdebello?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

20:36:00 PDT"
item3db9cb1cda,Fossil Analog Blue Mother of Pearl Dial Women's Watch ES4327 Classic Unique Look,https://www.ebay.com/itm/265110101210?hash=item3db9cb1cda:g:biIAAOSwIQBgW617,https://i.ebayimg.com/thumbs/images/g/biIAAOSwIQBgW617/s-l225.jpg,$95.99,Aug-21 10:29,"San Francisco, California, United States",watchcabinet,https://www.ebay.com/usr/watchcabinet?_trksid=p2047675.l2559,Instant,0,1,
