id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b1283545c,Menelaides deiphobus rumanzovia female 63mm CA61 WHITE Papilionidae Butterflies,https://www.ebay.com/itm/184994190428?hash=item2b1283545c:g:lqAAAOSwsiJhE1Pz,https://i.ebayimg.com/thumbs/images/g/lqAAAOSwsiJhE1Pz/s-l225.jpg,$3.24,Aug-16 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

20:18:18 PDT"
item2b128342cf,Menelaides deiphobus rumanzovia female 70mm CA66 WHITE Papilionidae Butterflies,https://www.ebay.com/itm/184994185935?hash=item2b128342cf:g:2m4AAOSw1mVhE1Mq,https://i.ebayimg.com/thumbs/images/g/2m4AAOSw1mVhE1Mq/s-l225.jpg,$2.99,Aug-16 20:11,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:11:01 PDT"
item2b128342d1,Menelaides deiphobus rumanzovia female 69mm CA64 WHITE Papilionidae Butterflies,https://www.ebay.com/itm/184994185937?hash=item2b128342d1:g:WUEAAOSwqJZhE1Oy,https://i.ebayimg.com/thumbs/images/g/WUEAAOSwqJZhE1Oy/s-l225.jpg,$2.99,Aug-16 20:11,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:11:01 PDT"
item28b80e13f6,Menelaides deiphobus rumanzovia female 66mm CA65 WHITE Papilionidae Butterflies,https://www.ebay.com/itm/174886622198?hash=item28b80e13f6:g:WrEAAOSw80phE1Nu,https://i.ebayimg.com/thumbs/images/g/WrEAAOSw80phE1Nu/s-l225.jpg,$2.99,Aug-16 20:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:08:19 PDT"
item2b12833ba2,Menelaides deiphobus rumanzovia female 65mm CA59 WHITE Papilionidae Butterflies,https://www.ebay.com/itm/184994184098?hash=item2b12833ba2:g:OCkAAOSw7JRhE1Rm,https://i.ebayimg.com/thumbs/images/g/OCkAAOSw7JRhE1Rm/s-l225.jpg,$2.99,Aug-16 20:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:06:23 PDT"
item2b12832626,Menelaides deiphobus rumanzovia female 73mm CA67 A- Papilionidae Butterflies,https://www.ebay.com/itm/184994178598?hash=item2b12832626:g:Hj0AAOSwaAJhE1LF,https://i.ebayimg.com/thumbs/images/g/Hj0AAOSwaAJhE1LF/s-l225.jpg,$0.99,Aug-16 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:03:25 PDT"
item218f3a5a82,PAPILIONIDAE Menelaides deiphobus rumanzovia F.semperinus FEMALE Philippines 681,https://www.ebay.com/itm/144136886914?hash=item218f3a5a82:g:C-EAAOSwBy9hBwM3,https://i.ebayimg.com/thumbs/images/g/C-EAAOSwBy9hBwM3/s-l225.jpg,$8.09,Aug-09 13:26,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Aug 09, 2021

13:26:39 PDT"
item218f3a52a2,PAPILIONIDAE Menelaides deiphobus rumanzovia F.semperinus FEMALE Philippines 654,https://www.ebay.com/itm/144136884898?hash=item218f3a52a2:g:XcIAAOSw3mJhBwOP,https://i.ebayimg.com/thumbs/images/g/XcIAAOSw3mJhBwOP/s-l225.jpg,$9.50,Aug-09 13:22,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 09, 2021

13:22:14 PDT"
item218f3a5046,PAPILIONIDAE Menelaides deiphobus rumanzovia F.raducto FEMALE Philippines #161,https://www.ebay.com/itm/144136884294?hash=item218f3a5046:g:gCUAAOSwaRZhBwIa,https://i.ebayimg.com/thumbs/images/g/gCUAAOSwaRZhBwIa/s-l225.jpg,$4.26,Aug-09 13:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2021

13:20:58 PDT"
item218f3a4b63,PAPILIONIDAE Menelaides deiphobus rumanzovia F.raducto FEMALE Philippines #426,https://www.ebay.com/itm/144136883043?hash=item218f3a4b63:g:nisAAOSw38RhBwAt,https://i.ebayimg.com/thumbs/images/g/nisAAOSw38RhBwAt/s-l225.jpg,$3.26,Aug-09 13:18,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2021

13:18:41 PDT"
