id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item266c96b68e,MEXICO 925 Silver - Vintage Square Striped Black Onyx Stud Earrings - E3310,https://www.ebay.com/itm/165030573710?hash=item266c96b68e:g:s7kAAOSwffJgySEs,https://i.ebayimg.com/thumbs/images/g/s7kAAOSwffJgySEs/s-l225.jpg,$12.50,Aug-28 19:42,"New York, New York, United States",nyexquisitejewelry,https://www.ebay.com/usr/nyexquisitejewelry?_trksid=p2047675.l2559,Auction,9,1,"Aug 28, 2021

19:42:23 PDT"
item2b06d7ea98,Womens Candieâ€™s Striped Black & White Summer Dress Size Small,https://www.ebay.com/itm/184798407320?hash=item2b06d7ea98:g:owEAAOSwg6VgiVUy,https://i.ebayimg.com/thumbs/images/g/owEAAOSwg6VgiVUy/s-l225.jpg,$15.00,Aug-28 19:00,"Maryland Heights, Missouri, United States",sandrholau-0,https://www.ebay.com/usr/sandrholau-0?_trksid=p2047675.l2559,Instant,0,1,
item56c1b0c3f1,Panhandle Slim Western Men's Medium Striped Black and Blue Snap Button Shirt,https://www.ebay.com/itm/372616774641?hash=item56c1b0c3f1:g:eeIAAOSwU0hcU2zG,https://i.ebayimg.com/thumbs/images/g/eeIAAOSwU0hcU2zG/s-l225.jpg,$8.99,Aug-28 18:31,"Rathdrum, Idaho, United States",bullvsbearcoin.999,https://www.ebay.com/usr/bullvsbearcoin.999?_trksid=p2047675.l2559,Instant,0,1,
item3b54887f88,"Menâ€™s XL, Greg Norman Striped Black Play Dry Golf Shirt, MSRP $65",https://www.ebay.com/itm/254821302152?hash=item3b54887f88:g:P2IAAOSwSqJf7LG7,https://i.ebayimg.com/thumbs/images/g/P2IAAOSwSqJf7LG7/s-l225.jpg,$24.00,Aug-28 18:15,"Lake City, Florida, United States",cruz1234.2013,https://www.ebay.com/usr/cruz1234.2013?_trksid=p2047675.l2559,Instant,0,3,
item596bb8403b,Nylon Band Strap Watch Wristband Woven Adjustable Soft For Fitbit Versa 2 1 Lite,https://www.ebay.com/itm/384059326523?var=652319103984&hash=item596bb8403b:g:wToAAOSw0lNgW~Zv,https://i.ebayimg.com/thumbs/images/g/wToAAOSw0lNgW~Zv/s-l225.jpg,$2.64,Aug-28 17:43,"ShenZhen, China",tianti_4354,https://www.ebay.com/usr/tianti_4354?_trksid=p2047675.l2559,Instant,0,15,
item2f62b5d619,"Love Nation Women's  Cardigan, Striped black & white  Size Large NEW",https://www.ebay.com/itm/203519546905?hash=item2f62b5d619:g:kfkAAOSwcwVfcLj2,https://i.ebayimg.com/thumbs/images/g/kfkAAOSwcwVfcLj2/s-l225.jpg,$30.00,Aug-28 17:35,"Pacoima, California, United States",majua54,https://www.ebay.com/usr/majua54?_trksid=p2047675.l2559,Instant,0,1,
item3d17d0ffef,New Classic Striped Black White JACQUARD WOVEN 100% Silk Men's Tie Necktie,https://www.ebay.com/itm/262392578031?hash=item3d17d0ffef:g:z5oAAOSwrklVX2kM,https://i.ebayimg.com/thumbs/images/g/z5oAAOSwrklVX2kM/s-l225.jpg,$6.99,Aug-28 16:55,"GZ, China",tsfn2015,https://www.ebay.com/usr/tsfn2015?_trksid=p2047675.l2559,Instant,0,"2,100",
item1cf0455cc7,HAPPY SOCKS - ATHLETIC SOCKS - Mens Socks - Striped Black Red Blue 10-13 Nwt,https://www.ebay.com/itm/124290161863?hash=item1cf0455cc7:g:AsMAAOSw8ctfLeDm,https://i.ebayimg.com/thumbs/images/g/AsMAAOSw8ctfLeDm/s-l225.jpg,$11.10,Aug-28 14:53,"Pasadena, Texas, United States",jackie375,https://www.ebay.com/usr/jackie375?_trksid=p2047675.l2559,Instant,0,3,
item1aac696f1d,H&M Cropped Striped Black White Shirt Size Large,https://www.ebay.com/itm/114561740573?hash=item1aac696f1d:g:5V8AAOSwBLNfzSnh,https://i.ebayimg.com/thumbs/images/g/5V8AAOSwBLNfzSnh/s-l225.jpg,$4.49,Aug-28 12:53,"Newbury Park, California, United States",goldenthriftco,https://www.ebay.com/usr/goldenthriftco?_trksid=p2047675.l2559,Instant,0,1,
item1d0e929207,GUESS JEANS Womens Top Blouse - Striped - Black & Gray - Size XS,https://www.ebay.com/itm/124798538247?hash=item1d0e929207:g:nVgAAOSwVBBg3RX-,https://i.ebayimg.com/thumbs/images/g/nVgAAOSwVBBg3RX-/s-l225.jpg,$12.40,Aug-28 11:56,"Lutz, Florida, United States",squanchy1,https://www.ebay.com/usr/squanchy1?_trksid=p2047675.l2559,Instant,0,1,
item4906da6fcb,Vtg Exclusively Misook Striped Black Pink Green Open Front Cardigan Women's L,https://www.ebay.com/itm/313647591371?hash=item4906da6fcb:g:2pEAAOSwoGphIwOL,https://i.ebayimg.com/thumbs/images/g/2pEAAOSwoGphIwOL/s-l225.jpg,$28.00,Aug-28 10:04,"Fenton, Michigan, United States",mooncactus333,https://www.ebay.com/usr/mooncactus333?_trksid=p2047675.l2559,Instant,0,1,
item2ad9a30267,Route 66 Original Clothing Rockabilly Striped Black Button Down Shirt Men's XL,https://www.ebay.com/itm/184039965287?hash=item2ad9a30267:g:WrMAAOSwOz5czIhm,https://i.ebayimg.com/thumbs/images/g/WrMAAOSwOz5czIhm/s-l225.jpg,$14.99,Aug-28 09:51,"Athens, Georgia, United States",the_chouty1,https://www.ebay.com/usr/the_chouty1?_trksid=p2047675.l2559,Instant,0,1,
item443b6c635a,Glitz Spaghetti Strap Striped Black & White Tank Top Medium V Neck,https://www.ebay.com/itm/293054735194?hash=item443b6c635a:g:fg0AAOSwqUBcY3Av,https://i.ebayimg.com/thumbs/images/g/fg0AAOSwqUBcY3Av/s-l225.jpg,$9.99,Aug-28 09:49,"Covina, California, United States",take_a_guess,https://www.ebay.com/usr/take_a_guess?_trksid=p2047675.l2559,Instant,0,1,
item423795615a,GREG NORMAN STRIPED BLACK POLO SHIRT--X LARGE--,https://www.ebay.com/itm/284400378202?hash=item423795615a:g:4CIAAOSwfbxhDrTY,https://i.ebayimg.com/thumbs/images/g/4CIAAOSwfbxhDrTY/s-l225.jpg,$2.99,Aug-28 09:43,"Shelbyville, Indiana, United States",mwilliam103,https://www.ebay.com/usr/mwilliam103?_trksid=p2047675.l2559,Instant,0,1,
item4b8c653d1e,Men's UNTUCKit Striped Black Polo shirt & Solid Navy T-shirt Sz Medium Cotton,https://www.ebay.com/itm/324477992222?hash=item4b8c653d1e:g:7RYAAOSwDFxgHLtw,https://i.ebayimg.com/thumbs/images/g/7RYAAOSwDFxgHLtw/s-l225.jpg,$39.95,Aug-28 09:34,"Reston, Virginia, United States",small-to-big,https://www.ebay.com/usr/small-to-big?_trksid=p2047675.l2559,Instant,0,1,
item28b715cb59,Eileen Fisher Womens S Skirt Italian Merino Wool Pencil Midi Striped Black Gray,https://www.ebay.com/itm/174870350681?hash=item28b715cb59:g:nIoAAOSw3i9hCISL,https://i.ebayimg.com/thumbs/images/g/nIoAAOSw3i9hCISL/s-l225.jpg,$26.95,Aug-28 08:26,"Huntington Beach, California, United States",yveswhiteiris000,https://www.ebay.com/usr/yveswhiteiris000?_trksid=p2047675.l2559,Instant,0,1,
item1f256cc1a2,GIRLS BUNDLE AGE 4-5 100% NEXT WHITE BLUE STRIPED BLACK SPOTTY SUMMER DRESS SET,https://www.ebay.com/itm/133771870626?hash=item1f256cc1a2:g:P1sAAOSwU9RgrfyI,https://i.ebayimg.com/thumbs/images/g/P1sAAOSwU9RgrfyI/s-l225.jpg,$17.17,Aug-28 08:18,"Canvey Island, United Kingdom",silviosattire,https://www.ebay.com/usr/silviosattire?_trksid=p2047675.l2559,Instant,0,1,
item52491f42cd,NEW Ruby Shoo June Low Heel Court Shoes UK3-9 EU36-42 Plain Brocade or Striped,https://www.ebay.com/itm/353414103757?var=622777914230&hash=item52491f42cd:g:Xc0AAOSwSwBgR6Er,https://i.ebayimg.com/thumbs/images/g/Xc0AAOSwSwBgR6Er/s-l225.jpg,$61.50,Aug-28 07:10,"Burntwood, Staffordshire, United Kingdom",belledivino,https://www.ebay.com/usr/belledivino?_trksid=p2047675.l2559,Instant,0,1,
item2d3dec8bb8,Oliver Bonas Women Metallic Striped Black Knitted Midi Skirt 6,https://www.ebay.com/itm/194312440760?hash=item2d3dec8bb8:g:OSwAAOSw7RdhJm0J,https://i.ebayimg.com/thumbs/images/g/OSwAAOSw7RdhJm0J/s-l225.jpg,$27.49,Aug-28 06:37,"London, United Kingdom",oliverbonasoutlet,https://www.ebay.com/usr/oliverbonasoutlet?_trksid=p2047675.l2559,Instant,0,1,
item23c60b9c00,Nike Fit Dry Tiger Woods Mens Golf Polo Shirt Size M Striped Black EUC #14818,https://www.ebay.com/itm/153646504960?hash=item23c60b9c00:g:~-8AAOSwyIJdgSaa,https://i.ebayimg.com/thumbs/images/g/~-8AAOSwyIJdgSaa/s-l225.jpg,$21.99,Aug-28 05:43,"Webster, Texas, United States",qualityrags,https://www.ebay.com/usr/qualityrags?_trksid=p2047675.l2559,Instant,0,1,
item1d0a4d388b,"Rock and Republic, women, striped black and grey jeans. Size 27. Free Shipping",https://www.ebay.com/itm/124726884491?hash=item1d0a4d388b:g:d-sAAOSwI~tgoOFw,https://i.ebayimg.com/thumbs/images/g/d-sAAOSwI~tgoOFw/s-l225.jpg,$13.50,Aug-28 05:17,"Los Angeles, California, United States",maribelle00953,https://www.ebay.com/usr/maribelle00953?_trksid=p2047675.l2559,Instant,0,1,
item218f0ded42,VANS Off The Wall Mens Skateboarding Lined Striped Black Flannel Jacket Sz Large,https://www.ebay.com/itm/144133975362?hash=item218f0ded42:g:cikAAOSwLJBhBWYs,https://i.ebayimg.com/thumbs/images/g/cikAAOSwLJBhBWYs/s-l225.jpg,$20.00,Aug-28 00:41,"La Mesa, California, United States",trngu8594,https://www.ebay.com/usr/trngu8594?_trksid=p2047675.l2559,Instant,0,1,
item2adf581592,Intimoland striped black Camisole Top sleepwear nightwear size us36b eu8b it3b,https://www.ebay.com/itm/184135718290?hash=item2adf581592:g:VhgAAOSwyhVeJL2M,https://i.ebayimg.com/thumbs/images/g/VhgAAOSwyhVeJL2M/s-l225.jpg,$26.00,Aug-27 20:31,"Elbasan, default, Albania",elabeauty_001,https://www.ebay.com/usr/elabeauty_001?_trksid=p2047675.l2559,Instant,0,1,
item2ae11b642a,H&m striped black white Camisole Top sleepwear nightwear size us12 eu42 cup C,https://www.ebay.com/itm/184165295146?hash=item2ae11b642a:g:COcAAOSwb39eQGgd,https://i.ebayimg.com/thumbs/images/g/COcAAOSwb39eQGgd/s-l225.jpg,$30.00,Aug-27 20:30,"Elbasan, default, Albania",elabeauty_001,https://www.ebay.com/usr/elabeauty_001?_trksid=p2047675.l2559,Instant,0,1,
item52564d55b4,MCM Stark Small Striped Black & White Videos Studded Backpack NICE,https://www.ebay.com/itm/353635227060?hash=item52564d55b4:g:KdoAAOSwFSxhIG12,https://i.ebayimg.com/thumbs/images/g/KdoAAOSwFSxhIG12/s-l225.jpg,$182.50,Aug-27 20:20,"Selden, New York, United States",sunshine1208pc,https://www.ebay.com/usr/sunshine1208pc?_trksid=p2047675.l2559,Auction,14,1,"Aug 27, 2021

20:20:21 PDT"
item2d37816f19,Zebra Fishnet Stockings Pantyhose Sexy Striped Black Kitty Cat Concerts Parties,https://www.ebay.com/itm/194204757785?hash=item2d37816f19:g:wPcAAOSwMalgyj1o,https://i.ebayimg.com/thumbs/images/g/wPcAAOSwMalgyj1o/s-l225.jpg,$9.99,Aug-27 20:02,"Bensalem, Pennsylvania, United States",philsmagicshop,https://www.ebay.com/usr/philsmagicshop?_trksid=p2047675.l2559,Instant,0,1,
item2b1263ecb7,Womens J.Crew Striped Black Tan 3/4 Sleeve Italian Cashmere Sweater,https://www.ebay.com/itm/184992132279?hash=item2b1263ecb7:g:TnMAAOSwYpBhEuJr,https://i.ebayimg.com/thumbs/images/g/TnMAAOSwYpBhEuJr/s-l225.jpg,$25.00,Aug-27 19:26,"Greensburg, Pennsylvania, United States",luckyplaya23,https://www.ebay.com/usr/luckyplaya23?_trksid=p2047675.l2559,Instant,0,1,
item28b3174639,Nike Men's BASKETBALL Striped BLACK PANTS With Pockets Leg Zippers Size XL,https://www.ebay.com/itm/174803338809?hash=item28b3174639:g:c3QAAOSw1I5gyAQ6,https://i.ebayimg.com/thumbs/images/g/c3QAAOSw1I5gyAQ6/s-l225.jpg,$15.99,Aug-27 15:52,"Auburn, Washington, United States",bunnies9876,https://www.ebay.com/usr/bunnies9876?_trksid=p2047675.l2559,Instant,0,1,
item1d12efe4de,WARNERS Bra 38B Pure Electricity Unlined Sheer Ultra Thin Striped Black Vtg 2592,https://www.ebay.com/itm/124871763166?hash=item1d12efe4de:g:2l4AAOSwq1RhJ8MR,https://i.ebayimg.com/thumbs/images/g/2l4AAOSwq1RhJ8MR/s-l225.jpg,$18.20,Aug-27 15:39,"Cleveland, Ohio, United States",johan_strad,https://www.ebay.com/usr/johan_strad?_trksid=p2047675.l2559,Instant,0,1,
item597d1692a2,Unisex Pajama Set American Airlines Mens Sz L/XL Striped Black/White Jersey Knit,https://www.ebay.com/itm/384350720674?hash=item597d1692a2:g:85wAAOSwJTxgA9Bx,https://i.ebayimg.com/thumbs/images/g/85wAAOSwJTxgA9Bx/s-l225.jpg,$24.99,Aug-27 12:32,"Mabank, Texas, United States",cabincomforts2-4,https://www.ebay.com/usr/cabincomforts2-4?_trksid=p2047675.l2559,Instant,0,1,
item3d9da9685e,"Juniors Striped Black, Grey, & White Heart Soul Top Size: Medium",https://www.ebay.com/itm/264638130270?hash=item3d9da9685e:g:8EoAAOSw6WleSsby,https://i.ebayimg.com/thumbs/images/g/8EoAAOSw6WleSsby/s-l225.jpg,$8.95,Aug-27 11:48,"Burlington, Colorado, United States",mahreeah05,https://www.ebay.com/usr/mahreeah05?_trksid=p2047675.l2559,Instant,0,1,
item2667d0bade,Lululemon Light Green Striped Black Long Sleeve Mesh Detail Top Size 4,https://www.ebay.com/itm/164950489822?hash=item2667d0bade:g:1pMAAOSwwalgmt2w,https://i.ebayimg.com/thumbs/images/g/1pMAAOSwwalgmt2w/s-l225.jpg,$12.99,Aug-27 08:04,"Columbia, South Carolina, United States",marias.,https://www.ebay.com/usr/marias.?_trksid=p2047675.l2559,Instant,0,1,
item421663ea8b,American Eagle Outfitters Womens Small T Shirt Soft & Sexy Striped Black Top,https://www.ebay.com/itm/283843488395?hash=item421663ea8b:g:SKoAAOSwOfFekPC0,https://i.ebayimg.com/thumbs/images/g/SKoAAOSwOfFekPC0/s-l225.jpg,$13.96,Aug-27 08:02,"Carlinville, Illinois, United States",eluxelabels4less,https://www.ebay.com/usr/eluxelabels4less?_trksid=p2047675.l2559,Instant,0,1,
item3dc44ef7e2,womens plus size 4x jacket Wrap Shrug Coverup Striped Black White Tab Sleeve,https://www.ebay.com/itm/265286514658?hash=item3dc44ef7e2:g:U88AAOSwz6dhA1vQ,https://i.ebayimg.com/thumbs/images/g/U88AAOSwz6dhA1vQ/s-l225.jpg,$11.00,Aug-27 07:42,"Colorado Springs, Colorado, United States",mm520lnm,https://www.ebay.com/usr/mm520lnm?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2021

07:42:23 PDT"
item2b1158866d,RIP CURL STRIPED Black And WhitE 33 SWIM BOARD SHORTS MENS DEFECT,https://www.ebay.com/itm/184974607981?hash=item2b1158866d:g:800AAOSww-JhBd~7,https://i.ebayimg.com/thumbs/images/g/800AAOSww-JhBd~7/s-l225.jpg,$14.10,Aug-26 20:47,"Encinitas, California, United States",drewocean7,https://www.ebay.com/usr/drewocean7?_trksid=p2047675.l2559,Instant,0,1,
item1d109ff427,Hang Ten  minutes flat front striped black shorts size 34,https://www.ebay.com/itm/124832969767?hash=item1d109ff427:g:VoAAAOSwzeRhBXpu,https://i.ebayimg.com/thumbs/images/g/VoAAAOSwzeRhBXpu/s-l225.jpg,$12.71,Aug-26 19:55,"Jacksonville, Florida, United States",azr11,https://www.ebay.com/usr/azr11?_trksid=p2047675.l2559,Instant,0,1,
item3449cfdfc9,RARE Ashworth Optical Striped Black White Golf Polo Shirt Men's XL 100% Cotton,https://www.ebay.com/itm/224576659401?hash=item3449cfdfc9:g:SocAAOSwCMRhHImP,https://i.ebayimg.com/thumbs/images/g/SocAAOSwCMRhHImP/s-l225.jpg,$15.00,Aug-26 19:10,"Cedar Knolls, New Jersey, United States",websitesecurities-com,https://www.ebay.com/usr/websitesecurities-com?_trksid=p2047675.l2559,Instant,0,1,
