id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item216003faf2,Tangela - 72/95 - Call Of Legends - Common - Grass - Pokemon TCG,https://www.ebay.com/itm/143344794354?hash=item216003faf2:g:FZYAAOSwgs5dQ1k3,https://i.ebayimg.com/thumbs/images/g/FZYAAOSwgs5dQ1k3/s-l225.jpg,$1.65,Aug-26 02:59,"London, United Kingdom",irvine25peter,https://www.ebay.com/usr/irvine25peter?_trksid=p2047675.l2559,Instant,0,2,
item3444bf3f03,Exeggcute 1/131 Pokemon Forbidden Light Common Grass Egg LP Used See Pictures,https://www.ebay.com/itm/224491683587?hash=item3444bf3f03:g:k80AAOSwKmZgwOTp,https://i.ebayimg.com/thumbs/images/g/k80AAOSwKmZgwOTp/s-l225.jpg,$1.25,Aug-25 15:28,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Auction,"Details about   Exeggcute 1/131 Pokemon Forbidden Light Common Grass Egg LP Used See Pictures
See original listing",1,"Aug 25, 2021

15:28:45 PDT"
item4232bd0ad8,Pokemon card Bulbasaur 1/18 HOLO Basic Common Grass Detective Pikachu Mint,https://www.ebay.com/itm/284319091416?hash=item4232bd0ad8:g:cA4AAOSw7GpgJQhI,https://i.ebayimg.com/thumbs/images/g/cA4AAOSw7GpgJQhI/s-l225.jpg,$1.36,Aug-23 04:52,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item42243a859d,Pokemon card Caterpie 001/192 Reverse HOLO Basic Common Grass Mint Rebel Clash,https://www.ebay.com/itm/284075656605?hash=item42243a859d:g:J-gAAOSwV3RfqtYl,https://i.ebayimg.com/thumbs/images/g/J-gAAOSwV3RfqtYl/s-l225.jpg,$1.36,Aug-22 03:26,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item4b8f8e2daf,Pokemon 1st Ed. Gym Heroes Set COMMON Grass Energy 129/132 - Near Mint (NM),https://www.ebay.com/itm/324531006895?hash=item4b8f8e2daf:g:kkQAAOSwi-xgVlc8,https://i.ebayimg.com/thumbs/images/g/kkQAAOSwi-xgVlc8/s-l225.jpg,$1.99,Aug-21 10:35,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,6,
item34482727fb,Pokemon Base Set Unlimited - Common - Grass Energy 99/102 - NM,https://www.ebay.com/itm/224548825083?hash=item34482727fb:g:m1MAAOSwaRZg~zvY,https://i.ebayimg.com/thumbs/images/g/m1MAAOSwaRZg~zvY/s-l225.jpg,$0.99,Aug-21 06:27,"Philadelphia, Pennsylvania, United States",the-pokemon-shop-n-more,https://www.ebay.com/usr/the-pokemon-shop-n-more?_trksid=p2047675.l2559,Instant,0,6,
item4b929e3401,Pokemon Gym Heroes Set COMMON Grass Energy 129/132 - Near Mint (NM) Condition,https://www.ebay.com/itm/324582388737?hash=item4b929e3401:g:RFUAAOSwnrNfyxBt,https://i.ebayimg.com/thumbs/images/g/RFUAAOSwnrNfyxBt/s-l225.jpg,$0.99,Aug-19 13:27,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,17,
item4476f5d507,Bounsweet 014/189 Pokemon Darkness Ablaze Common Grass New Fresh Pack,https://www.ebay.com/itm/294053598471?hash=item4476f5d507:g:3BMAAOSwiXpgRuD3,https://i.ebayimg.com/thumbs/images/g/3BMAAOSwiXpgRuD3/s-l225.jpg,$0.99,Aug-14 19:23,"Minneapolis, Minnesota, United States",mnmiscshop,https://www.ebay.com/usr/mnmiscshop?_trksid=p2047675.l2559,Instant,0,1,
item5700c1b499,postcard:  COMMON GRASS YELLOW BUTTERFLY at WINDSOR SAFARI PARK ZOO,https://www.ebay.com/itm/373674849433?hash=item5700c1b499:g:OkQAAOSwg4lhDjf3,https://i.ebayimg.com/thumbs/images/g/OkQAAOSwg4lhDjf3/s-l225.jpg,$1.86,Aug-14 00:36,"Nr Wirksworth, Derbyshire, United Kingdom",catsmelanie,https://www.ebay.com/usr/catsmelanie?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2021

00:36:34 PDT"
item4b9c0f25e3,Pokemon 1st Ed. SHADOWLESS Base Set COMMON Grass Energy 99/102 - Near Mint (NM),https://www.ebay.com/itm/324740785635?hash=item4b9c0f25e3:g:mFUAAOSwxllhC1b4,https://i.ebayimg.com/thumbs/images/g/mFUAAOSwxllhC1b4/s-l225.jpg,$12.49,Aug-07 20:09,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,1,
item4b88ac5cdf,Pokemon Japanese 1st Ed. VS Set COMMON Grass Energy - Near Mint (NM) Condition,https://www.ebay.com/itm/324415544543?hash=item4b88ac5cdf:g:aqcAAOSwlIZf1ajF,https://i.ebayimg.com/thumbs/images/g/aqcAAOSwlIZf1ajF/s-l225.jpg,$0.99,Aug-02 09:17,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,10,
item1f1fcdde3f,Detective Pikachu Pokemon Card NM/MINT Bulbasaur 1/18 Holo Common Grass 2019,https://www.ebay.com/itm/133677571647?hash=item1f1fcdde3f:g:zCEAAOSwLIhgOm05,https://i.ebayimg.com/thumbs/images/g/zCEAAOSwLIhgOm05/s-l225.jpg,$1.00,Jul-29 15:39,"Nashua, New Hampshire, United States",robcar_5482,https://www.ebay.com/usr/robcar_5482?_trksid=p2047675.l2559,Instant,0,4,
item4b8e7c6103,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102 - Played (PL) Condition,https://www.ebay.com/itm/324513063171?hash=item4b8e7c6103:g:tLsAAOSwc2pf0aU2,https://i.ebayimg.com/thumbs/images/g/tLsAAOSwc2pf0aU2/s-l225.jpg,$0.99,Jul-24 05:34,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,4,
item4b8821f906,Pokemon Gym Challenge Set COMMON Grass Energy 129/132 - Near Mint (NM) Condition,https://www.ebay.com/itm/324406475014?hash=item4b8821f906:g:rU8AAOSwq1FfzFNo,https://i.ebayimg.com/thumbs/images/g/rU8AAOSwq1FfzFNo/s-l225.jpg,$0.99,Jul-19 18:34,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,13,
item4b8fabea2d,Pokemon Gym Challenge Set COMMON Grass Energy 129/132 - LP-NM,https://www.ebay.com/itm/324532955693?hash=item4b8fabea2d:g:zIMAAOSwEyZgV~qq,https://i.ebayimg.com/thumbs/images/g/zIMAAOSwEyZgV~qq/s-l225.jpg,$1.49,Jul-17 08:18,"Watertown, New York, United States",randomstuffseller92,https://www.ebay.com/usr/randomstuffseller92?_trksid=p2047675.l2559,Instant,0,5,
item42178a381f,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102,https://www.ebay.com/itm/283862775839?hash=item42178a381f:g:LpcAAOSwUxheqawC,https://i.ebayimg.com/thumbs/images/g/LpcAAOSwUxheqawC/s-l225.jpg,$1.50,Jul-14 16:47,"Copiague, New York, United States",freedom_town_llc,https://www.ebay.com/usr/freedom_town_llc?_trksid=p2047675.l2559,Instant,0,7,
item3b5b16f975,Tangela 8/108 Pokemon XY Evolutions New Fresh Pack Common Grass,https://www.ebay.com/itm/254931302773?hash=item3b5b16f975:g:~iQAAOSw3NVgbKHR,https://i.ebayimg.com/thumbs/images/g/~iQAAOSw3NVgbKHR/s-l225.jpg,$0.99,Jul-06 10:54,"Brandon, Mississippi, United States",abovefallen,https://www.ebay.com/usr/abovefallen?_trksid=p2047675.l2559,Instant,0,1,
item4234f9e70b,Pokemon card Scyther 3/214 Common Grass Lost Thunder Mint,https://www.ebay.com/itm/284356634379?hash=item4234f9e70b:g:eaYAAOSwFYVfb1vd,https://i.ebayimg.com/thumbs/images/g/eaYAAOSwFYVfb1vd/s-l225.jpg,$1.36,Jul-04 17:32,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item3b6112467d,39 Pokémon TCG Pokemon Cards Common Grass Circa 2016,https://www.ebay.com/itm/255031658109?hash=item3b6112467d:g:2oEAAOSwUXhg2IkE,https://i.ebayimg.com/thumbs/images/g/2oEAAOSwUXhg2IkE/s-l225.jpg,$1.65,Jul-04 07:20,"Belfast, United Kingdom",kawaiikittenmyu,https://www.ebay.com/usr/kawaiikittenmyu?_trksid=p2047675.l2559,Auction,9,1,"Jul 04, 2021

07:20:07 PDT"
item342e457257,Surskit 010/192 Pokemon Rebel Clash Reverse Holofoil Common Grass New Fresh Pack,https://www.ebay.com/itm/224114602583?hash=item342e457257:g:4WEAAOSwwyxfMx3L,https://i.ebayimg.com/thumbs/images/g/4WEAAOSwwyxfMx3L/s-l225.jpg,$1.25,Jul-03 13:24,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,1,
item4b8f8e4875,Pokemon 1st Ed. Gym Challenge Set COMMON Grass Energy 129/132 - Near Mint (NM),https://www.ebay.com/itm/324531013749?hash=item4b8f8e4875:g:oicAAOSw1bpgVljk,https://i.ebayimg.com/thumbs/images/g/oicAAOSw1bpgVljk/s-l225.jpg,$1.99,Jul-01 07:56,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,13,
item3b60cd21b7,40 Pokémon TCG Pokemon Cards Common Grass Circa 2016,https://www.ebay.com/itm/255027126711?hash=item3b60cd21b7:g:qSQAAOSw3cVg000Q,https://i.ebayimg.com/thumbs/images/g/qSQAAOSw3cVg000Q/s-l225.jpg,$0.08,Jun-30 08:03,"Belfast, United Kingdom",kawaiikittenmyu,https://www.ebay.com/usr/kawaiikittenmyu?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2021

08:03:11 PDT"
item3b609e1b1b,39 Pokémon TCG Pokemon Cards Common Grass Circa 2016,https://www.ebay.com/itm/255024044827?hash=item3b609e1b1b:g:HiMAAOSwy0xgz7EM,https://i.ebayimg.com/thumbs/images/g/HiMAAOSwy0xgz7EM/s-l225.jpg,$3.02,Jun-27 14:21,"Belfast, United Kingdom",kawaiikittenmyu,https://www.ebay.com/usr/kawaiikittenmyu?_trksid=p2047675.l2559,Auction,4,1,"Jun 27, 2021

14:21:55 PDT"
item3ff3d94b25,Phantump 014/192 Pokemon Rebel Clash Common Grass New Fresh Pokémon Card,https://www.ebay.com/itm/274674043685?hash=item3ff3d94b25:g:V~wAAOSwge9gHq5o,https://i.ebayimg.com/thumbs/images/g/V~wAAOSwge9gHq5o/s-l225.jpg,$1.45,Jun-26 11:48,"Hartsville, South Carolina, United States",catoes_collectibles,https://www.ebay.com/usr/catoes_collectibles?_trksid=p2047675.l2559,Instant,0,2,
item342e3f0891,Phantump 014/192 Pokemon Rebel Clash Common Grass New Fresh Pack,https://www.ebay.com/itm/224114182289?hash=item342e3f0891:g:vv4AAOSw9g1fMrTN,https://i.ebayimg.com/thumbs/images/g/vv4AAOSw9g1fMrTN/s-l225.jpg,$0.99,Jun-26 11:47,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,6,
item342f647532,Bounsweet 014/189 Pokemon Darkness Ablaze Common Grass New Fresh Pack,https://www.ebay.com/itm/224133412146?hash=item342f647532:g:1SYAAOSw-NhfRYa-,https://i.ebayimg.com/thumbs/images/g/1SYAAOSw-NhfRYa-/s-l225.jpg,$0.99,Jun-26 04:46,"Salt Lake City, Utah, United States",cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,2,
item3b606d47e6,40 Pokémon TCG Pokemon Cards Common Grass Circa 2016,https://www.ebay.com/itm/255020845030?hash=item3b606d47e6:g:~AoAAOSwx8ZgzBGV,https://i.ebayimg.com/thumbs/images/g/~AoAAOSwx8ZgzBGV/s-l225.jpg,$0.01,Jun-25 01:09,"Belfast, United Kingdom",kawaiikittenmyu,https://www.ebay.com/usr/kawaiikittenmyu?_trksid=p2047675.l2559,Auction,1,1,"Jun 25, 2021

01:09:28 PDT"
