id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4238777761,# 259 June 2004 High Mountain Magazine rock climbing alpine mountaineering,https://www.ebay.com/itm/284415194977?hash=item4238777761:g:Oe8AAOSwKThgJpvA,https://i.ebayimg.com/thumbs/images/g/Oe8AAOSwKThgJpvA/s-l225.jpg,$9.62,Aug-29 01:45,"Northwich, United Kingdom",pbleadd,https://www.ebay.com/usr/pbleadd?_trksid=p2047675.l2559,Instant,0,1,
item4238777791,October 2002 High Mountain Magazine rock climbing alpine mountaineering,https://www.ebay.com/itm/284415195025?hash=item4238777791:g:q10AAOSwwUhgJptp,https://i.ebayimg.com/thumbs/images/g/q10AAOSwwUhgJptp/s-l225.jpg,$9.62,Aug-29 01:45,"Northwich, United Kingdom",pbleadd,https://www.ebay.com/usr/pbleadd?_trksid=p2047675.l2559,Instant,0,1,
item342b519ea8,12 PACK STARBUCKS JAMAICA HIGH MOUNTAIN WHOLE BEAN COFFEE 8.8 OZ EACH BB 7/20,https://www.ebay.com/itm/224065068712?hash=item342b519ea8:g:26YAAOSwKWdfEfo~,https://i.ebayimg.com/thumbs/images/g/26YAAOSwKWdfEfo~/s-l225.jpg,$26.07,Aug-28 16:37,"Miami, Florida, United States",dusodeals,https://www.ebay.com/usr/dusodeals?_trksid=p2047675.l2559,Instant,0,119,
item4db185abdc,GOARTEA 250g Premium Taiwan Milk Oolong Tea Jinxuan Alishan High Mountain Loose,https://www.ebay.com/itm/333690809308?epid=1071059522&hash=item4db185abdc:g:f5IAAOSw7Bde~Fmy,https://i.ebayimg.com/thumbs/images/g/f5IAAOSw7Bde~Fmy/s-l225.jpg,$22.98,Aug-28 12:57,"Walnut, California, United States",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,116,
item5492a44b8e,2013 GAOSHAN GONMEI High Mountain Gong Mei Tribute Eyebrow White Tea Cake 350g,https://www.ebay.com/itm/363237493646?hash=item5492a44b8e:g:G9sAAOSwGKJf6gQG,https://i.ebayimg.com/thumbs/images/g/G9sAAOSwGKJf6gQG/s-l225.jpg,$12.69,Aug-28 09:14,"Fujian Province, China",crownwelltea,https://www.ebay.com/usr/crownwelltea?_trksid=p2047675.l2559,Instant,0,1,
item3b5c3eb8aa,NEW!  Dragon Herbs High Mountain Shilajit - 450 mg - 60 Caps,https://www.ebay.com/itm/254950684842?epid=691263408&hash=item3b5c3eb8aa:g:Wp0AAOSwyXRggCu~,https://i.ebayimg.com/thumbs/images/g/Wp0AAOSwyXRggCu~/s-l225.jpg,$49.95,Aug-28 06:56,"Princeton Junction, New Jersey, United States",discoveryhealth,https://www.ebay.com/usr/discoveryhealth?_trksid=p2047675.l2559,Instant,0,2,
item3d71d891d4,Tenren Premium Taiwan Oolong Tea Bags Whole Leaves High Mountain 100 Bag Ten Ren,https://www.ebay.com/itm/263903023572?epid=25023133564&hash=item3d71d891d4:g:9NIAAOSwanhbhP0Q,https://i.ebayimg.com/thumbs/images/g/9NIAAOSwanhbhP0Q/s-l225.jpg,$15.31,Aug-28 01:54,"Kaohsiung, Taiwan",redribbonred,https://www.ebay.com/usr/redribbonred?_trksid=p2047675.l2559,Instant,0,14,
item3b1069e93c,Oolong Tea 250g Taiwan Alishan High Mountain Peach Flavour Tea Organic Green Tea,https://www.ebay.com/itm/253678446908?hash=item3b1069e93c:g:k0cAAOSw5P9bB-Fq,https://i.ebayimg.com/thumbs/images/g/k0cAAOSw5P9bB-Fq/s-l225.jpg,$8.12,Aug-27 22:26,"Fujian, China",cn.shop,https://www.ebay.com/usr/cn.shop?_trksid=p2047675.l2559,Instant,0,108,
item3445b9f96e,High Mountain Oolong Taiwan Da Yeu Long Tea 2 Pack With Reusable Tins,https://www.ebay.com/itm/224508115310?hash=item3445b9f96e:g:JOcAAOSwlWxg00pf,https://i.ebayimg.com/thumbs/images/g/JOcAAOSwlWxg00pf/s-l225.jpg,$23.95,Aug-27 15:20,"Linden, Indiana, United States",ccmerchandise0713,https://www.ebay.com/usr/ccmerchandise0713?_trksid=p2047675.l2559,Instant,0,4,
item1f21e209f0,Xiang Gui Jin Hao Honey * Yunnan High Mountain Dianhong Dian Hong Black Tea 400g,https://www.ebay.com/itm/133712447984?hash=item1f21e209f0:g:BZgAAOSwe~BgZ1FL,https://i.ebayimg.com/thumbs/images/g/BZgAAOSwe~BgZ1FL/s-l225.jpg,$29.99,Aug-26 22:08,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,1,
item5244671a3e,2015yr Fuding High Mountain Bai Cha Shou Mei Loose Leaf Wild Old White Tea 350g,https://www.ebay.com/itm/353334925886?hash=item5244671a3e:g:JbkAAOSwRkVf6ubZ,https://i.ebayimg.com/thumbs/images/g/JbkAAOSwRkVf6ubZ/s-l225.jpg,$9.84,Aug-26 19:09,"Guangdong Province, China",felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,24,
item5244331876,2015 Fuding White Tea Cake High Mountain Gong Mei 350g China Gongmei Bai Cha Tea,https://www.ebay.com/itm/353331517558?hash=item5244331876:g:61kAAOSwNjdf5dM5,https://i.ebayimg.com/thumbs/images/g/61kAAOSwNjdf5dM5/s-l225.jpg,$12.49,Aug-26 14:13,"Fujian Province, China",toplongtea,https://www.ebay.com/usr/toplongtea?_trksid=p2047675.l2559,Instant,0,3,
item48ffdb60d0,100g Jin Xuan Milk Oolong Tea Organic Green Tea Taiwan High Mountain Top Grade,https://www.ebay.com/itm/313530212560?hash=item48ffdb60d0:g:Y5IAAOSwhOVXf9cA,https://i.ebayimg.com/thumbs/images/g/Y5IAAOSwhOVXf9cA/s-l225.jpg,$4.96,Aug-26 12:59,"Quanzhou, China",ch.cifbuy,https://www.ebay.com/usr/ch.cifbuy?_trksid=p2047675.l2559,Instant,0,1,
item2cc67fa2df,Organic High Mountain Oolong  Tea Loose Leaf Tea 1/4   LB,https://www.ebay.com/itm/192308814559?hash=item2cc67fa2df:g:W30AAOSwsN9W~4hz,https://i.ebayimg.com/thumbs/images/g/W30AAOSwsN9W~4hz/s-l225.jpg,$20.00,Aug-26 10:53,"New York, New York, United States",greenhill8008,https://www.ebay.com/usr/greenhill8008?_trksid=p2047675.l2559,Instant,0,11,
item46c1ebcb63,Yunnan High-mountain Chinese green tea from Teng Chong 200g,https://www.ebay.com/itm/303901166435?hash=item46c1ebcb63:g:RkMAAOSwYcJgOdnb,https://i.ebayimg.com/thumbs/images/g/RkMAAOSwYcJgOdnb/s-l225.jpg,$15.56,Aug-26 05:20,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,6,
