id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344763106d,LL Bean Blue & White Check Shirt Men's XXL Tall Wrinkle Free Traditional Fit EUC,https://www.ebay.com/itm/224535973997?hash=item344763106d:g:e-sAAOSwCGtg8Msk,https://i.ebayimg.com/thumbs/images/g/e-sAAOSwCGtg8Msk/s-l225.jpg,$24.99,Aug-29 11:24,"Wayland, Massachusetts, United States",shahead1331,https://www.ebay.com/usr/shahead1331?_trksid=p2047675.l2559,Instant,0,1,
item3dc10df3e6,LL Bean Blue Fish Print Vented Fishing Shirt Button Front Short Sleeve Size XXL,https://www.ebay.com/itm/265231922150?hash=item3dc10df3e6:g:cHEAAOSwmuJg8C9L,https://i.ebayimg.com/thumbs/images/g/cHEAAOSwmuJg8C9L/s-l225.jpg,$19.95,Aug-29 11:15,"Sarasota, Florida, United States",briesmom14,https://www.ebay.com/usr/briesmom14?_trksid=p2047675.l2559,Instant,0,1,
item5256728ab4,LL BEAN Blue Floral Travel Toiletry Cosmetic Makeup Bag Case,https://www.ebay.com/itm/353637665460?hash=item5256728ab4:g:HD8AAOSwREthIwzn,https://i.ebayimg.com/thumbs/images/g/HD8AAOSwREthIwzn/s-l225.jpg,$12.99,Aug-29 10:23,"Independence, Kentucky, United States",mikeisi,https://www.ebay.com/usr/mikeisi?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

10:23:10 PDT"
item28b653bddd,LL Bean Blue Corduroy Jacket Sz XS,https://www.ebay.com/itm/174857633245?hash=item28b653bddd:g:bX8AAOSwSnJg~e8j,https://i.ebayimg.com/thumbs/images/g/bX8AAOSwSnJg~e8j/s-l225.jpg,$25.00,Aug-29 06:31,"Clearwater, Florida, United States",pinkelephantfl,https://www.ebay.com/usr/pinkelephantfl?_trksid=p2047675.l2559,Instant,0,1,
item525160eef7,"BEAN, BLUE LAKE BUSH GREEN BEAN, HEIRLOOM, ORGANIC, 100+ SEEDS,  BEANS, SEED",https://www.ebay.com/itm/353552625399?epid=1000927851&hash=item525160eef7:g:~kYAAOSw2~dg2hDm,https://i.ebayimg.com/thumbs/images/g/~kYAAOSw2~dg2hDm/s-l225.jpg,$3.99,Aug-29 06:08,"Saint Peters, Missouri, United States",countrycreekacres,https://www.ebay.com/usr/countrycreekacres?_trksid=p2047675.l2559,Instant,0,42,
item2b131fd0ad,Vintage LL Bean Blue Twill Long Sleeve Button Down Work Shirt Size Large,https://www.ebay.com/itm/185004445869?hash=item2b131fd0ad:g:h6IAAOSwvTNhEJZu,https://i.ebayimg.com/thumbs/images/g/h6IAAOSwvTNhEJZu/s-l225.jpg,$17.99,Aug-28 13:41,"Cedar Grove, New Jersey, United States",sxtros,https://www.ebay.com/usr/sxtros?_trksid=p2047675.l2559,Instant,0,1,
item549a5d5301,"Womens Jeans-L.L. BEAN-blue stretch denim ""Classic Fit"" 5-pocket bootcut-4",https://www.ebay.com/itm/363367060225?hash=item549a5d5301:g:QMkAAOSw-E5eL6P3,https://i.ebayimg.com/thumbs/images/g/QMkAAOSw-E5eL6P3/s-l225.jpg,$4.99,Aug-28 06:40,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Instant,0,1,
item5dcc43c6b7,LL BEAN blue fleece pullover 1x new season sweatshirt,https://www.ebay.com/itm/402858952375?hash=item5dcc43c6b7:g:3RIAAOSwm21gpng5,https://i.ebayimg.com/thumbs/images/g/3RIAAOSwm21gpng5/s-l225.jpg,$26.40,Aug-28 06:20,"South China, Maine, United States",handpickedthreads,https://www.ebay.com/usr/handpickedthreads?_trksid=p2047675.l2559,Instant,0,1,
item570201b40d,L.L. Bean Blue/White Plaid Button Down Long Sleeve Flannel size 2X EUC,https://www.ebay.com/itm/373695820813?hash=item570201b40d:g:HwsAAOSwGJlhFDQ9,https://i.ebayimg.com/thumbs/images/g/HwsAAOSwGJlhFDQ9/s-l225.jpg,$29.99,Aug-27 19:18,"Valley Village, California, United States",tzq3q34,https://www.ebay.com/usr/tzq3q34?_trksid=p2047675.l2559,Instant,0,1,
item4b9cfee6cc,L.L. Bean blue denim 100% cotton overall jumper Women's 18 pre-owned,https://www.ebay.com/itm/324756498124?hash=item4b9cfee6cc:g:hxkAAOSwMJtg7Pah,https://i.ebayimg.com/thumbs/images/g/hxkAAOSwMJtg7Pah/s-l225.jpg,$18.00,Aug-27 18:03,"Portland, Oregon, United States",sunny_skies,https://www.ebay.com/usr/sunny_skies?_trksid=p2047675.l2559,Instant,0,1,
