id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item597d7a41df,FURBY 1998 Tiger Model 70-800 Gray Black Stripes Zebra Blue Eyes Sealed In Box,https://www.ebay.com/itm/384357253599?hash=item597d7a41df:g:G6gAAOSwn0Ngv5Vn,https://i.ebayimg.com/thumbs/images/g/G6gAAOSwn0Ngv5Vn/s-l225.jpg,$28.00,Aug-28 12:58,"Joliet, Illinois, United States",kasperburger,https://www.ebay.com/usr/kasperburger?_trksid=p2047675.l2559,Instant,0,1,
item49056fd17e,10 Bic Crystal Original Ball Point Pen Classic Zebra Blue Colour 1.0 mm Med Nib ,https://www.ebay.com/itm/313623826814?hash=item49056fd17e:g:KH0AAOSwS8dhBu5x,https://i.ebayimg.com/thumbs/images/g/KH0AAOSwS8dhBu5x/s-l225.jpg,$4.11,Aug-27 07:27,"Oxford, United Kingdom",mollymousemollymouse,https://www.ebay.com/usr/mollymousemollymouse?_trksid=p2047675.l2559,Instant,0,1,
item2f65fb0234,PERSONALISED PHONE CASE NAME ANIMAL LEOPARD SILICONE COVER FOR IPHONE 11 12 XR 7,https://www.ebay.com/itm/203574411828?var=503976238758&hash=item2f65fb0234:g:mOMAAOSw93thH25n,https://i.ebayimg.com/thumbs/images/g/mOMAAOSw93thH25n/s-l225.jpg,$8.23,Aug-26 12:10,"Sittingbourne, Kent, United Kingdom",pv_personalised,https://www.ebay.com/usr/pv_personalised?_trksid=p2047675.l2559,Instant,0,11,
item2f556eede6,"Personalised Water Bottle, Pink Glitter Stainless Steel Flask with Name, 500ml",https://www.ebay.com/itm/203296796134?var=503661369708&hash=item2f556eede6:g:GE4AAOSwiA5gpORj,https://i.ebayimg.com/thumbs/images/g/GE4AAOSwiA5gpORj/s-l225.jpg,$22.66,Aug-26 09:59,"Preston UK, United Kingdom",hairy-worm,https://www.ebay.com/usr/hairy-worm?_trksid=p2047675.l2559,Instant,0,14,
item219109d0a4,FURBY 1998 Tiger Model 70-800 Gray Black Stripes Zebra Blue Eyes Sealed In Box,https://www.ebay.com/itm/144167260324?hash=item219109d0a4:g:hb0AAOSwVj9hI0~Q,https://i.ebayimg.com/thumbs/images/g/hb0AAOSwVj9hI0~Q/s-l225.jpg,$49.99,Aug-25 19:15,"Sherman Oaks, California, United States",mairim143,https://www.ebay.com/usr/mairim143?_trksid=p2047675.l2559,Instant,0,1,
item1d129064fe,Nike pro dri fit spandex compression shorts Small Zebra blue Striped Women's,https://www.ebay.com/itm/124865504510?hash=item1d129064fe:g:baoAAOSwjM1hIqCu,https://i.ebayimg.com/thumbs/images/g/baoAAOSwjM1hIqCu/s-l225.jpg,$19.98,Aug-25 10:38,"Washington, District Of Columbia, United States",wildre34,https://www.ebay.com/usr/wildre34?_trksid=p2047675.l2559,Instant,0,1,
item54a1585cee,MOTEL ROCKS Eleni Jumper in Zebra Blue Grey (MR66),https://www.ebay.com/itm/363484175598?var=632704590825&hash=item54a1585cee:g:NFcAAOSw94VhASvy,https://i.ebayimg.com/thumbs/images/g/NFcAAOSw94VhASvy/s-l225.jpg,$54.97,Aug-24 16:10,"Dudley, United Kingdom",fashionxpress2008,https://www.ebay.com/usr/fashionxpress2008?_trksid=p2047675.l2559,Instant,0,1,
item2f65715260,"Vintage Mam Baby Latex Pacifiers White-Zebra/Blue Train -Austria,Reborn/Col.",https://www.ebay.com/itm/203565388384?hash=item2f65715260:g:DzcAAOSwf6lhEvIG,https://i.ebayimg.com/thumbs/images/g/DzcAAOSwf6lhEvIG/s-l225.jpg,$15.00,Aug-24 14:43,"Harrisville, New York, United States",foy381,https://www.ebay.com/usr/foy381?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2021

14:43:17 PDT"
item597c574459,FURBY 1998 Tiger Model 70-800 Gray Black Stripes Zebra Blue Eyes Sealed In Box,https://www.ebay.com/itm/384338183257?hash=item597c574459:g:G6gAAOSwn0Ngv5Vn,https://i.ebayimg.com/thumbs/images/g/G6gAAOSwn0Ngv5Vn/s-l225.jpg,$29.13,Aug-24 10:25,"Joliet, Illinois, United States",kasperburger,https://www.ebay.com/usr/kasperburger?_trksid=p2047675.l2559,Auction,15,1,"Aug 24, 2021

10:25:09 PDT"
item36741885bc,Carters Zebra Blue Lovey Plush Satin Edge Rattle Security Blanket Mommy Loves Me,https://www.ebay.com/itm/233875998140?hash=item36741885bc:g:6kIAAOSwa5RgE0aI,https://i.ebayimg.com/thumbs/images/g/6kIAAOSwa5RgE0aI/s-l225.jpg,$25.00,Aug-22 19:35,"Morrison, Colorado, United States",ardsley,https://www.ebay.com/usr/ardsley?_trksid=p2047675.l2559,Instant,0,1,
