id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f29ab251f,"+ ENTOMOLOGY, BUTTERFLY: ADELPHA ABYLA MALE JAMAICA +++ RARE",https://www.ebay.com/itm/133843068191?hash=item1f29ab251f:g:5-oAAOSwkFVhEBLA,https://i.ebayimg.com/thumbs/images/g/5-oAAOSwkFVhEBLA/s-l225.jpg,$2.99,Aug-15 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

10:22:16 PDT"
item1f293ce5f0,"+ ENTOMOLOGY, BUTTERFLY: ADELPHA SPEC ? MALE BRASIL +++",https://www.ebay.com/itm/133835843056?hash=item1f293ce5f0:g:zIYAAOSwYUJhBts8,https://i.ebayimg.com/thumbs/images/g/zIYAAOSwYUJhBts8/s-l225.jpg,$3.50,Aug-08 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2021

10:35:01 PDT"
item5700133083,"ADELPHA SP. (4) FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373663412355?hash=item5700133083:g:6NwAAOSw94VhAYFw,https://i.ebayimg.com/thumbs/images/g/6NwAAOSw94VhAYFw/s-l225.jpg,$6.50,Aug-07 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 07, 2021

10:40:45 PDT"
item54a15d1077,"ADELPHA SP. (3) FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363484483703?hash=item54a15d1077:g:BDMAAOSw1NNhAYFV,https://i.ebayimg.com/thumbs/images/g/BDMAAOSw1NNhAYFV/s-l225.jpg,$7.00,Aug-07 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 07, 2021

10:39:06 PDT"
item5700132d8a,"ADELPHA SP. (2) FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373663411594?hash=item5700132d8a:g:C7oAAOSwQAphAYE6,https://i.ebayimg.com/thumbs/images/g/C7oAAOSwQAphAYE6/s-l225.jpg,$6.50,Aug-07 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 07, 2021

10:38:14 PDT"
item5700132c44,"ADELPHA SP. (1) FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373663411268?hash=item5700132c44:g:93UAAOSwNTxhAYEe,https://i.ebayimg.com/thumbs/images/g/93UAAOSwNTxhAYEe/s-l225.jpg,$7.50,Aug-07 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 07, 2021

10:37:18 PDT"
item2f3db6ba3b,Adelpha lara mainas Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/202898848315?hash=item2f3db6ba3b:g:z8gAAOSw30JeO39v,https://i.ebayimg.com/thumbs/images/g/z8gAAOSw30JeO39v/s-l225.jpg,$4.00,Aug-02 15:53,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,12,
item343fe038ee,"Oka-B Massaging Adelpha Flats Shoe w/Heart Pendant, Ballet Pink, Multi. Sizes",https://www.ebay.com/itm/224409958638?hash=item343fe038ee:g:BwAAAOSwF9VgZ4OF,https://i.ebayimg.com/thumbs/images/g/BwAAAOSwF9VgZ4OF/s-l225.jpg,$24.99,Jul-30 12:15,"Crest Hill, Illinois, United States",totallysportz,https://www.ebay.com/usr/totallysportz?_trksid=p2047675.l2559,Instant,0,1,
item218e1ca447,"+ ENTOMOLOGY, BUTTERFLY: ADELPHA SPEC ? MALE BRASIL +++",https://www.ebay.com/itm/144118162503?hash=item218e1ca447:g:CowAAOSwIwhg9Gda,https://i.ebayimg.com/thumbs/images/g/CowAAOSwIwhg9Gda/s-l225.jpg,$10.50,Jul-25 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 25, 2021

10:39:58 PDT"
item56fe5ad6d7,"ADELPHA MESENTINA FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373634553559?hash=item56fe5ad6d7:g:yL8AAOSwWK1g3exN,https://i.ebayimg.com/thumbs/images/g/yL8AAOSwWK1g3exN/s-l225.jpg,$1.25,Jul-11 10:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2021

10:00:48 PDT"
item23f1345c45,VELVET By Graham & Spencer Adelpha Tie Dye Sweatshirt Top Blue S $150 B11,https://www.ebay.com/itm/154370595909?hash=item23f1345c45:g:VwUAAOSwYihgTTvQ,https://i.ebayimg.com/thumbs/images/g/VwUAAOSwYihgTTvQ/s-l225.jpg,$34.00,Jul-09 11:12,"Beverly Hills, California, United States",starlessla,https://www.ebay.com/usr/starlessla?_trksid=p2047675.l2559,Instant,0,2,
item3db2125279,Stephanorrhina adelpha molleti REAL FEMALE beetle x1  A1- entomology insect.,https://www.ebay.com/itm/264980550265?hash=item3db2125279:g:w4UAAOSwJLtgW1me,https://i.ebayimg.com/thumbs/images/g/w4UAAOSwJLtgW1me/s-l225.jpg,$10.93,Jun-27 08:03,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item3ff06b66ea,Stephanorrhina adelpha molleti REAL RED Male beetle x1  A1- entomology insect.,https://www.ebay.com/itm/274616510186?hash=item3ff06b66ea:g:y7cAAOSwr4JgW1md,https://i.ebayimg.com/thumbs/images/g/y7cAAOSwr4JgW1md/s-l225.jpg,$12.30,Jun-27 08:03,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item56fda25bb3,"ADELPHA MESENTINA FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373622463411?hash=item56fda25bb3:g:520AAOSwMalg0JDt,https://i.ebayimg.com/thumbs/images/g/520AAOSwMalg0JDt/s-l225.jpg,$3.24,Jun-26 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 26, 2021

11:13:58 PDT"
item3ffda1c463,Nymphalidae - Adelpha alala - Alala Sister - male - Peru,https://www.ebay.com/itm/274838176867?hash=item3ffda1c463:g:AYwAAOSwzJ9gBeGf,https://i.ebayimg.com/thumbs/images/g/AYwAAOSwzJ9gBeGf/s-l225.jpg,$9.62,Jun-25 11:15,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jun 25, 2021

11:15:09 PDT"
item56fd1b69dc,"ADELPHA MESENTINA FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373613619676?hash=item56fd1b69dc:g:8U0AAOSwlA9gxfgT,https://i.ebayimg.com/thumbs/images/g/8U0AAOSwlA9gxfgT/s-l225.jpg,$1.25,Jun-20 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

10:20:22 PDT"
item56fd1b693f,ADELPHA LARA FROM ECUADOR,https://www.ebay.com/itm/373613619519?hash=item56fd1b693f:g:RusAAOSwTEJgxff3,https://i.ebayimg.com/thumbs/images/g/RusAAOSwTEJgxff3/s-l225.jpg,$3.25,Jun-20 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 20, 2021

10:19:45 PDT"
item44811dc7c1,Nymphalidae Adelpha lara a1 perou,https://www.ebay.com/itm/294223988673?hash=item44811dc7c1:g:I4gAAOSwISFgxRAq,https://i.ebayimg.com/thumbs/images/g/I4gAAOSwISFgxRAq/s-l225.jpg,$4.71,Jun-19 12:52,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

12:52:15 PDT"
item3ffbf79b93,Lepidoptera - Nymphalidae - Adelpha epione agilla - Bolivia,https://www.ebay.com/itm/274810248083?hash=item3ffbf79b93:g:U1kAAOSwrJpgrQli,https://i.ebayimg.com/thumbs/images/g/U1kAAOSwrJpgrQli/s-l225.jpg,$3.12,Jun-06 11:07,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,3,1,"Jun 06, 2021

11:07:20 PDT"
item549d0717ae,"ADELPHA SP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363411740590?hash=item549d0717ae:g:olsAAOSwK3tgrlR6,https://i.ebayimg.com/thumbs/images/g/olsAAOSwK3tgrlR6/s-l225.jpg,$1.25,Jun-05 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2021

10:19:14 PDT"
item23f56e2df7,VELVET By Graham & Spencer Adelpha Tie Dye Sweatshirt Top Green S $150 B29,https://www.ebay.com/itm/154441494007?hash=item23f56e2df7:g:~IQAAOSwOktgkxaz,https://i.ebayimg.com/thumbs/images/g/~IQAAOSwOktgkxaz/s-l225.jpg,$38.00,Jun-02 12:13,"Beverly Hills, California, United States",starlessla,https://www.ebay.com/usr/starlessla?_trksid=p2047675.l2559,Instant,0,2,
