id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b13fc4647,Samsung Galaxy S4 SGH-I337 - 16GB - Arctic Blue (AT&T) Smartphone,https://www.ebay.com/itm/185018893895?epid=175590957&hash=item2b13fc4647:g:JEIAAOSwjNRhKG7E,https://i.ebayimg.com/thumbs/images/g/JEIAAOSwjNRhKG7E/s-l225.jpg,$24.90,Aug-29 08:56,Unknown,Unknown,Unknown,Instant,0,1,
item1a642d6c21,10M Arctic Blue 3183Y Flex Cable 3core x 2.5mm Outdoor Caravan Camping Artic,https://www.ebay.com/itm/113349848097?hash=item1a642d6c21:g:JsoAAOSwq7JUJuoi,https://i.ebayimg.com/thumbs/images/g/JsoAAOSwq7JUJuoi/s-l225.jpg,$21.26,Aug-29 05:22,"Taunton, Somerset, United Kingdom",brightproductionservices,https://www.ebay.com/usr/brightproductionservices?_trksid=p2047675.l2559,Instant,0,168,
item520a26893b,"Engel 19 Quart Fishing Bait Dry Box Ice Cooler with Shoulder Strap, Arctic Blue",https://www.ebay.com/itm/352357615931?epid=22027365796&hash=item520a26893b:g:FSQAAOSwGwVgr-b8,https://i.ebayimg.com/thumbs/images/g/FSQAAOSwGwVgr-b8/s-l225.jpg,$59.99,Aug-28 20:12,"Lincoln, Nebraska, United States",spreetail,https://www.ebay.com/usr/spreetail?_trksid=p2047675.l2559,Instant,0,452,
item56ff6138fb,Polaroid 600 Instant Film Camera Arctic Blue,https://www.ebay.com/itm/373651749115?hash=item56ff6138fb:g:x-oAAOSwzUtg8Zri,https://i.ebayimg.com/thumbs/images/g/x-oAAOSwzUtg8Zri/s-l225.jpg,$139.99,Aug-28 20:06,"North Brunswick, New Jersey, United States",focuscamera,https://www.ebay.com/usr/focuscamera?_trksid=p2047675.l2559,Instant,0,4,
item545222083e,NEW Lowepro Ridge 10 ARCTIC BLUE/BLACK Digital Camera Pouch Shoulder compact bag,https://www.ebay.com/itm/362155214910?hash=item545222083e:g:Zv0AAOSw3hBZy-Hd,https://i.ebayimg.com/thumbs/images/g/Zv0AAOSw3hBZy-Hd/s-l225.jpg,$5.95,Aug-28 12:37,"Minneapolis, Minnesota, United States",loothive,https://www.ebay.com/usr/loothive?_trksid=p2047675.l2559,Instant,0,106,
item360b33101b,Oakley Replacement Lenses For Fuel Cell Arctic Blue Polarized 100 % UVA&UVB,https://www.ebay.com/itm/232116129819?hash=item360b33101b:g:wR4AAOSwh2xYA-oc,https://i.ebayimg.com/thumbs/images/g/wR4AAOSwh2xYA-oc/s-l225.jpg,$10.87,Aug-28 12:29,"Orlando, FL, United States",galaxylense,https://www.ebay.com/usr/galaxylense?_trksid=p2047675.l2559,Instant,0,10,
item469bdd33c7,"Engel 19-Quart Dry Box Cooler with Shoulder Strap, Arctic Blue (Open Box)",https://www.ebay.com/itm/303262675911?epid=22027365796&hash=item469bdd33c7:g:5U8AAOSwlqZdYHUL,https://i.ebayimg.com/thumbs/images/g/5U8AAOSwlqZdYHUL/s-l225.jpg,$46.49,Aug-28 09:13,"Lincoln, Nebraska, United States",spreetail-deals,https://www.ebay.com/usr/spreetail-deals?_trksid=p2047675.l2559,Instant,0,39,
item35c3633e06,Women Basic V-NECK Elbow SHORT Sleeve T Shirt Top Cotton Stretch REG N PLUS S-3X,https://www.ebay.com/itm/230911327750?var=533733627348&hash=item35c3633e06:g:dOEAAOSwwFVg-0U~,https://i.ebayimg.com/thumbs/images/g/dOEAAOSwwFVg-0U~/s-l225.jpg,$5.75 to $9.75,Aug-28 08:37,"California, United States",jennysdeal,https://www.ebay.com/usr/jennysdeal?_trksid=p2047675.l2559,Instant,0,"1,646",
item3dc11754c6,KC HiLiTES Flex Era 4 LED Light Bar Cover Overlay Sticker Gravity Series HID Pod,https://www.ebay.com/itm/265232536774?var=565104340610&hash=item3dc11754c6:g:GsAAAOSwJd9g8YfR,https://i.ebayimg.com/thumbs/images/g/GsAAAOSwJd9g8YfR/s-l225.jpg,$2.99,Aug-28 08:33,"Charleston, South Carolina, United States",decalsdeluxesc,https://www.ebay.com/usr/decalsdeluxesc?_trksid=p2047675.l2559,Instant,0,94,
item523e7818f7,"Arctic Blue Sunglasses,shatterproof polycarbanonate lens,anti glare lens,400 uv",https://www.ebay.com/itm/353235376375?hash=item523e7818f7:g:ixUAAOSwoqZfhI8~,https://i.ebayimg.com/thumbs/images/g/ixUAAOSwoqZfhI8~/s-l225.jpg,$5.99,Aug-28 07:06,"New Port Richey, Florida, United States",rid-1005,https://www.ebay.com/usr/rid-1005?_trksid=p2047675.l2559,Instant,0,1,
item2190d48e6b,Real Arctic Blue Fox Fur Coat Jacket Silver White Renard Volpe Песец 10 - 12 -14,https://www.ebay.com/itm/144163769963?hash=item2190d48e6b:g:ZBkAAOSwAqhgGYJb,https://i.ebayimg.com/thumbs/images/g/ZBkAAOSwAqhgGYJb/s-l225.jpg,$481.01,Aug-28 06:47,"warminster, United Kingdom",happy-brown-fox,https://www.ebay.com/usr/happy-brown-fox?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

06:47:30 PDT"
item4dc051292a,"1"" 2"" 3"" (INCH) VINYL NUMBERS 0 - 9 STICKERS STICKY DECALS 1 SHEET",https://www.ebay.com/itm/333939026218?var=542992481040&hash=item4dc051292a:g:LkQAAOSw~FpciYHW,https://i.ebayimg.com/thumbs/images/g/LkQAAOSw~FpciYHW/s-l225.jpg,$5.02,Aug-28 05:37,"Falmouth, United Kingdom",jdprovisions,https://www.ebay.com/usr/jdprovisions?_trksid=p2047675.l2559,Instant,0,47,
