id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fae0a1a54,Marilyn Manson - Pale Emperor [CD],https://www.ebay.com/itm/273502837332?epid=208604410&hash=item3fae0a1a54:g:y18AAOSwU~Fbvmrx,https://i.ebayimg.com/thumbs/images/g/y18AAOSwU~Fbvmrx/s-l225.jpg,$12.04,Aug-20 08:45,"Banbury, United Kingdom",chalkys_oz,https://www.ebay.com/usr/chalkys_oz?_trksid=p2047675.l2559,Instant,0,22,
item48fa4bec19,Marilyn Manson The Pale Emperor New In Plastic CD,https://www.ebay.com/itm/313436924953?hash=item48fa4bec19:g:Ly0AAOSw7FBgO73j,https://i.ebayimg.com/thumbs/images/g/Ly0AAOSw7FBgO73j/s-l225.jpg,$10.99,Aug-19 22:11,"Moulton, Iowa, United States",my5littl_2,https://www.ebay.com/usr/my5littl_2?_trksid=p2047675.l2559,Instant,0,1,
item4906974d31,MARILYN MANSON - THE PALE EMPEROR DOUBLE VINYL RECORD LP Black,https://www.ebay.com/itm/313643191601?epid=208441891&hash=item4906974d31:g:ox8AAOSwBXthHXaJ,https://i.ebayimg.com/thumbs/images/g/ox8AAOSwBXthHXaJ/s-l225.jpg,$60.00,Aug-18 18:39,Unknown,Unknown,Unknown,Instant,0,1,
item56cb48e613,Marilyn Manson The Pale Emperor T-Shirt Official Merchandise,https://www.ebay.com/itm/372777739795?hash=item56cb48e613:g:bvoAAOSwKhpdhU6T,https://i.ebayimg.com/thumbs/images/g/bvoAAOSwKhpdhU6T/s-l225.jpg,$25.92,Aug-18 15:41,"Lensahn, SH, Germany",muchmedia,https://www.ebay.com/usr/muchmedia?_trksid=p2047675.l2559,Instant,0,2,
item46cdf326e9,Marilyn Manson Pale Emperor GREY 2xLP Vinyl Hot Topic Exclusive,https://www.ebay.com/itm/304102975209?epid=208441891&hash=item46cdf326e9:g:nmAAAOSwkVRhFC6H,https://i.ebayimg.com/thumbs/images/g/nmAAAOSwkVRhFC6H/s-l225.jpg,$35.00,Aug-18 13:13,Unknown,Unknown,Unknown,Instant,0,1,
item3b6478e6d4,MARILYN MANSON - THE PALE EMPEROR DOUBLE VINYL LP Black,https://www.ebay.com/itm/255088715476?epid=208441891&hash=item3b6478e6d4:g:zWwAAOSwfm5hFIL8,https://i.ebayimg.com/thumbs/images/g/zWwAAOSwfm5hFIL8/s-l225.jpg,$49.99,Aug-17 19:52,Unknown,Unknown,Unknown,Instant,0,1,
item3fcc2ff7ad,Marilyn Manson - The Pale Emperor [Deluxe Edition] [CD],https://www.ebay.com/itm/274008635309?epid=208589278&hash=item3fcc2ff7ad:g:yosAAOSwi~hdfRVA,https://i.ebayimg.com/thumbs/images/g/yosAAOSwi~hdfRVA/s-l225.jpg,$19.93,Aug-14 09:28,Unknown,Unknown,Unknown,Instant,0,1,
item5dd52ac238,Marilyn Manson The Pale Emperor CD New,https://www.ebay.com/itm/403008307768?epid=208604410&hash=item5dd52ac238:g:sW0AAOSwqhpg97s9,https://i.ebayimg.com/thumbs/images/g/sW0AAOSwqhpg97s9/s-l225.jpg,$13.10,Aug-13 20:52,"Melbourne, Australia",kishkash-entertainment,https://www.ebay.com/usr/kishkash-entertainment?_trksid=p2047675.l2559,Instant,0,1,
item3440538729,The Pale Emperor [Deluxe Edition],https://www.ebay.com/itm/224417515305?hash=item3440538729:g:W0QAAOSwEHZgcAop,https://i.ebayimg.com/thumbs/images/g/W0QAAOSwEHZgcAop/s-l225.jpg,$20.89,Aug-13 01:53,"London, United Kingdom",qareyfilm_uk,https://www.ebay.com/usr/qareyfilm_uk?_trksid=p2047675.l2559,Instant,0,1,
item59773f0950,Marilyn Manson - The Pale Emperor Deluxe Edition 2 White Vinyl LP + 3 artprints,https://www.ebay.com/itm/384252709200?epid=1337153991&hash=item59773f0950:g:j~oAAOSwFetf~XTx,https://i.ebayimg.com/thumbs/images/g/j~oAAOSwFetf~XTx/s-l225.jpg,$117.74,Aug-11 16:39,Unknown,Unknown,Unknown,Instant,0,1,
item343c2c68d4,Marilyn Manson Pale Emperor Vinyl DELUXE With Shirt! Boxset,https://www.ebay.com/itm/224347842772?hash=item343c2c68d4:g:nDgAAOSw08dgJLzR,https://i.ebayimg.com/thumbs/images/g/nDgAAOSw08dgJLzR/s-l225.jpg,$250.00,Aug-11 10:22,"Sherman Oaks, California, United States",christianrico666,https://www.ebay.com/usr/christianrico666?_trksid=p2047675.l2559,Instant,0,1,
item1f29334665,MARILYN MANSON The Pale Emperor CLEAR Vinyl STILL SEALED ORIG 2LP 2015,https://www.ebay.com/itm/133835212389?hash=item1f29334665:g:OoEAAOSwgo1hBecC,https://i.ebayimg.com/thumbs/images/g/OoEAAOSwgo1hBecC/s-l225.jpg,$150.00,Aug-10 05:43,"Astoria, New York, United States",icb518,https://www.ebay.com/usr/icb518?_trksid=p2047675.l2559,Instant,0,1,
item1f29336232,MARILYN MANSON The Pale Emperor WHITE Vinyl STILL SEALED ORIG 2LP 2015,https://www.ebay.com/itm/133835219506?hash=item1f29336232:g:LEUAAOSwNDlhBeme,https://i.ebayimg.com/thumbs/images/g/LEUAAOSwNDlhBeme/s-l225.jpg,$100.00,Aug-10 02:51,"Astoria, New York, United States",icb518,https://www.ebay.com/usr/icb518?_trksid=p2047675.l2559,Instant,0,1,
item3b63958806,Marilyn Manson - The Pale Emperor (3) Three Artprints (NO VINYL),https://www.ebay.com/itm/255073814534?hash=item3b63958806:g:YCIAAOSwfcRg911Z,https://i.ebayimg.com/thumbs/images/g/YCIAAOSwfcRg911Z/s-l225.jpg,$14.99,Aug-08 16:51,"Brooklyn, New York, United States",daledakers,https://www.ebay.com/usr/daledakers?_trksid=p2047675.l2559,Instant,0,1,
item5b193e8aef,Marilyn Manson Pale Emperor Black T Shirt New Official Merch NWT,https://www.ebay.com/itm/391265553135?hash=item5b193e8aef:g:J7oAAOSwQPlV~ClV,https://i.ebayimg.com/thumbs/images/g/J7oAAOSwQPlV~ClV/s-l225.jpg,$20.99,Aug-07 18:49,"Pipersville, Pennsylvania, United States",tshirtgods,https://www.ebay.com/usr/tshirtgods?_trksid=p2047675.l2559,Instant,0,68,
item4b9bbe49c4,The Pale Emperor Marilyn Manson Deluxe Edition Audio CD New Sealed,https://www.ebay.com/itm/324735486404?epid=20046063920&hash=item4b9bbe49c4:g:dCQAAOSwgo1g~KEV,https://i.ebayimg.com/thumbs/images/g/dCQAAOSwgo1g~KEV/s-l225.jpg,$12.99,Aug-07 16:25,Unknown,Unknown,Unknown,Instant,0,1,
item2d3a988cb5,"Marilyn Manson 2 CD The Pale Emperor (Deluxe) & Eat Me, Drink Me Cd Lot",https://www.ebay.com/itm/194256604341?hash=item2d3a988cb5:g:BooAAOSwlypg~kg4,https://i.ebayimg.com/thumbs/images/g/BooAAOSwlypg~kg4/s-l225.jpg,$20.00,Aug-07 15:06,"Clarks Summit, Pennsylvania, United States",falconsbrisco,https://www.ebay.com/usr/falconsbrisco?_trksid=p2047675.l2559,Instant,0,1,
item3d4e29d1d0,Marilyn Manson Pale Emperor US vinyl 2 LP NEW/SEALED,https://www.ebay.com/itm/263304368592?epid=208148882&hash=item3d4e29d1d0:g:B3AAAOSwWDBgRyqO,https://i.ebayimg.com/thumbs/images/g/B3AAAOSwWDBgRyqO/s-l225.jpg,$51.06,Aug-06 18:20,Unknown,Unknown,Unknown,Instant,0,1,
item5254a30168,MARILYN MANSON  The Pale Emperor Limited Original Clear Vinyl (read Description),https://www.ebay.com/itm/353607287144?hash=item5254a30168:g:QMEAAOSwW6NhCw5T,https://i.ebayimg.com/thumbs/images/g/QMEAAOSwW6NhCw5T/s-l225.jpg,$42.00,Aug-05 23:25,"Augusta, Georgia, United States",love4vinyl70,https://www.ebay.com/usr/love4vinyl70?_trksid=p2047675.l2559,Instant,0,1,
item1a865cdc37,"Marilyn Manson The Pale Emperor poster art decor photo print 16"", 20"", 24"" sizes",https://www.ebay.com/itm/113923382327?hash=item1a865cdc37:g:guoAAOSwrzBdpB-j,https://i.ebayimg.com/thumbs/images/g/guoAAOSwrzBdpB-j/s-l225.jpg,$11.74 to $17.74,Aug-04 11:11,Unknown,Unknown,Unknown,Instant,0,1,
item1f05bff716,Marilyn Manson 'The Pale Emperor' (Black) T-Shirt - NEW & OFFICIAL!,https://www.ebay.com/itm/133240452886?hash=item1f05bff716:g:eGAAAOSwUCFdzn3J,https://i.ebayimg.com/thumbs/images/g/eGAAAOSwUCFdzn3J/s-l225.jpg,$19.23,Aug-02 07:34,"Nottingham, United Kingdom",eyesoremerchbay,https://www.ebay.com/usr/eyesoremerchbay?_trksid=p2047675.l2559,Instant,0,23,
item3dc1b86234,MARILYN MANSON - Pale Emperor - Vinyl - **BRAND NEW-Seal is Broken to Inspect,https://www.ebay.com/itm/265243091508?hash=item3dc1b86234:g:byYAAOSwNJhg8Cds,https://i.ebayimg.com/thumbs/images/g/byYAAOSwNJhg8Cds/s-l225.jpg,$46.00,Aug-02 06:05,"Berkshire, New York, United States",omars-2013,https://www.ebay.com/usr/omars-2013?_trksid=p2047675.l2559,Auction,10,1,"Aug 02, 2021

06:05:21 PDT"
item23f819c236,Marilyn Manson T-SHIRT XL Gothic graphic The Pale Emperor tour tee double sided,https://www.ebay.com/itm/154486293046?hash=item23f819c236:g:DKQAAOSwgqNgwCmp,https://i.ebayimg.com/thumbs/images/g/DKQAAOSwgqNgwCmp/s-l225.jpg,$23.64,Jul-31 06:09,"Hoffman Estates, Illinois, United States",alesl-6jaup1d,https://www.ebay.com/usr/alesl-6jaup1d?_trksid=p2047675.l2559,Instant,0,1,
item2b109317a2,Marilyn Manson The Pale Emperor White Vinyl,https://www.ebay.com/itm/184961669026?hash=item2b109317a2:g:AnYAAOSwl15g-97k,https://i.ebayimg.com/thumbs/images/g/AnYAAOSwl15g-97k/s-l225.jpg,$49.00,Jul-31 02:52,"Saint Marys, Georgia, United States",sterrio1992,https://www.ebay.com/usr/sterrio1992?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2021

02:52:03 PDT"
item43e9bb97dc,Marilyn Manson : The Pale Emperor CD (2015) Incredible Value and Free Shipping!,https://www.ebay.com/itm/291684194268?epid=1537167349&hash=item43e9bb97dc:g:XNgAAOSw8pFgxZCz,https://i.ebayimg.com/thumbs/images/g/XNgAAOSw8pFgxZCz/s-l225.jpg,$5.48,Jul-28 20:28,"England, United Kingdom",musicmagpie,https://www.ebay.com/usr/musicmagpie?_trksid=p2047675.l2559,Instant,0,127,
item28b6856396,MARILYN MANSON - THE PALE EMPEROR DOUBLE VINYL LP (black),https://www.ebay.com/itm/174860886934?epid=208441891&hash=item28b6856396:g:V6AAAOSw3ephAHPH,https://i.ebayimg.com/thumbs/images/g/V6AAAOSw3ephAHPH/s-l225.jpg,$15.00,Jul-28 20:07,Unknown,Unknown,Unknown,Instant,0,1,
item3443c7b2ab,"The Pale Emperor Marilyn Manson,",https://www.ebay.com/itm/224475460267?hash=item3443c7b2ab:g:7g0AAOSw8rBg~8wy,https://i.ebayimg.com/thumbs/images/g/7g0AAOSw8rBg~8wy/s-l225.jpg,$9.42,Jul-25 09:21,"Florstadt, Germany",fachbuecherweltversand,https://www.ebay.com/usr/fachbuecherweltversand?_trksid=p2047675.l2559,Instant,0,1,
item3dc1282fb3,MARILYN MANSON - Pale Emperor - Vinyl - **BRAND NEW/STILL SEALED**,https://www.ebay.com/itm/265233641395?hash=item3dc1282fb3:g:byYAAOSwNJhg8Cds,https://i.ebayimg.com/thumbs/images/g/byYAAOSwNJhg8Cds/s-l225.jpg,$51.00,Jul-24 06:45,"Berkshire, New York, United States",omars-2013,https://www.ebay.com/usr/omars-2013?_trksid=p2047675.l2559,Auction,9,1,"Jul 24, 2021

06:45:13 PDT"
item448271ab08,MARILYN MANSON - THE PALE EMPEROR DOUBLE VINYL LP (black),https://www.ebay.com/itm/294246263560?epid=208441891&hash=item448271ab08:g:NtgAAOSw1yBg18BW,https://i.ebayimg.com/thumbs/images/g/NtgAAOSw1yBg18BW/s-l225.jpg,$45.00,Jul-21 11:54,Unknown,Unknown,Unknown,Instant,0,1,
item2665098286,Marilyn Manson - The Pale Emperor 2 LP Record Deluxe Ed White Vinyl NM Unplayed,https://www.ebay.com/itm/164903879302?hash=item2665098286:g:jpEAAOSw-iBgv4~3,https://i.ebayimg.com/thumbs/images/g/jpEAAOSw-iBgv4~3/s-l225.jpg,$74.99,Jul-19 22:02,"Chesapeake, Virginia, United States",neat_stuff_hobbies,https://www.ebay.com/usr/neat_stuff_hobbies?_trksid=p2047675.l2559,Instant,0,1,
item5978c0f363,MARILYN MANSON - Pale Emperor - Vinyl - **BRAND NEW/STILL SEALED**,https://www.ebay.com/itm/384278000483?hash=item5978c0f363:g:byYAAOSwNJhg8Cds,https://i.ebayimg.com/thumbs/images/g/byYAAOSwNJhg8Cds/s-l225.jpg,$30.00,Jul-16 15:44,"Berkshire, New York, United States",omars-2013,https://www.ebay.com/usr/omars-2013?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2021

15:44:36 PDT"
item265cfafd88,THE PALE EMPEROR [Explicit],https://www.ebay.com/itm/164768710024?epid=28046069311&hash=item265cfafd88:g:BGoAAOSwKZBghuqG,https://i.ebayimg.com/thumbs/images/g/BGoAAOSwKZBghuqG/s-l225.jpg,$11.93,Jul-16 13:41,Unknown,Unknown,Unknown,Instant,0,1,
item48f4f52327,THE PALE EMPEROR [Explicit],https://www.ebay.com/itm/313347351335?epid=28046069311&hash=item48f4f52327:g:BGoAAOSwKZBghuqG,https://i.ebayimg.com/thumbs/images/g/BGoAAOSwKZBghuqG/s-l225.jpg,$7.31,Jul-16 06:56,Unknown,Unknown,Unknown,Instant,0,1,
item28b4c93d9d,"Pale Emperor [LP] by Marilyn Manson (Vinyl, Jan-2015, Loma Vista)",https://www.ebay.com/itm/174831779229?epid=208441891&hash=item28b4c93d9d:g:o94AAOSwH~Ng5mZ-,https://i.ebayimg.com/thumbs/images/g/o94AAOSwH~Ng5mZ-/s-l225.jpg,$23.00,Jul-12 19:32,Unknown,Unknown,Unknown,Instant,0,1,
item2d3912b417,Marilyn Manson Pale Emperor Black T Shirt  Official Merchandise,https://www.ebay.com/itm/194231055383?hash=item2d3912b417:g:x5UAAOSwYDZg5UWF,https://i.ebayimg.com/thumbs/images/g/x5UAAOSwYDZg5UWF/s-l225.jpg,$10.00,Jul-12 08:43,"Barstow, California, United States",graciesride,https://www.ebay.com/usr/graciesride?_trksid=p2047675.l2559,Instant,0,1,
item4dba808dd8,Marilyn Manson The Pale Emperor Sealed 4 Button Set Promo Collectible. Sealed.,https://www.ebay.com/itm/333841468888?hash=item4dba808dd8:g:dXwAAOSw0u5f6~4q,https://i.ebayimg.com/thumbs/images/g/dXwAAOSw0u5f6~4q/s-l225.jpg,$25.99,Jul-11 06:37,"Long Beach, California, United States",levysmercantile,https://www.ebay.com/usr/levysmercantile?_trksid=p2047675.l2559,Instant,0,1,
item23e99f3fcb,Marilyn Manson - Pale Emperor [CD],https://www.ebay.com/itm/154243383243?epid=209745000&hash=item23e99f3fcb:g:XscAAOSw9XBhJkZA,https://i.ebayimg.com/thumbs/images/g/XscAAOSw9XBhJkZA/s-l225.jpg,$12.82,Jul-10 18:24,"Banbury, United Kingdom",chalkys_usa,https://www.ebay.com/usr/chalkys_usa?_trksid=p2047675.l2559,Instant,0,2,
item287fe08d02,2015 Rare Print MARILY MANSON Shirt Size M The Pale Emperor Horror Rock Zombie,https://www.ebay.com/itm/173944114434?hash=item287fe08d02:g:MAgAAOSwva9dEbbB,https://i.ebayimg.com/thumbs/images/g/MAgAAOSwva9dEbbB/s-l225.jpg,$18.39,Jul-08 19:24,"Anchorage, Alaska, United States",knockoutthrift,https://www.ebay.com/usr/knockoutthrift?_trksid=p2047675.l2559,Instant,0,1,
item4b987fb00c,*SEALED* Marilyn Manson THE PALE EMPEROR VINYL RECORD LVR-36864-1 2X LP RARE,https://www.ebay.com/itm/324681052172?hash=item4b987fb00c:g:5hEAAOSw~iVgJvk9,https://i.ebayimg.com/thumbs/images/g/5hEAAOSw~iVgJvk9/s-l225.jpg,$60.00,Jul-08 12:22,"US, United States",ultravinylone,https://www.ebay.com/usr/ultravinylone?_trksid=p2047675.l2559,Instant,0,1,
item448294f0d2,MARILYN MANSON THE PALE EMPEROR CD ALBUM EXCELLENT CONDITION UK BUYERS ONLY,https://www.ebay.com/itm/294248575186?hash=item448294f0d2:g:3AEAAOSwNEtgv11i,https://i.ebayimg.com/thumbs/images/g/3AEAAOSwNEtgv11i/s-l225.jpg,$5.48,Jul-08 05:10,"Manningtree, United Kingdom",micjos44,https://www.ebay.com/usr/micjos44?_trksid=p2047675.l2559,Auction,1,1,"Jul 08, 2021

05:10:49 PDT"
item46cb42ab6c,Marilyn Manson Pale Emperor box set,https://www.ebay.com/itm/304057854828?hash=item46cb42ab6c:g:~~EAAOSwhVJg5NQf,https://i.ebayimg.com/thumbs/images/g/~~EAAOSwhVJg5NQf/s-l225.jpg,$150.00,Jul-06 19:04,"Riverside, California, United States",a.gameofcards,https://www.ebay.com/usr/a.gameofcards?_trksid=p2047675.l2559,Instant,0,1,
item266708ca00,Marilyn Manson - The Pale Emperor - Vinyl 2 LP Record SEALED,https://www.ebay.com/itm/164937386496?epid=208441891&hash=item266708ca00:g:rrsAAOSwSA5g3KlV,https://i.ebayimg.com/thumbs/images/g/rrsAAOSwSA5g3KlV/s-l225.jpg,$44.99,Jul-03 21:52,Unknown,Unknown,Unknown,Instant,0,1,
item3ffdda03c0,Marilyn Manson Pale Emperor U.K. Tour 2015 T Shirt Vest Tank Rock Metal Band Tee,https://www.ebay.com/itm/274841863104?hash=item3ffdda03c0:g:mh0AAOSwSvpgt0rT,https://i.ebayimg.com/thumbs/images/g/mh0AAOSwSvpgt0rT/s-l225.jpg,$8.25,Jul-02 02:19,"Bristol, United Kingdom",jcb82,https://www.ebay.com/usr/jcb82?_trksid=p2047675.l2559,Auction,1,1,"Jul 02, 2021

02:19:55 PDT"
item218210b862,Marilyn Manson - The Pale Emperor Deluxe Edition 2 White Vinyl LP + 3 artprints,https://www.ebay.com/itm/143916054626?epid=1337153991&hash=item218210b862:g:j~oAAOSwFetf~XTx,https://i.ebayimg.com/thumbs/images/g/j~oAAOSwFetf~XTx/s-l225.jpg,$117.74,Jul-01 03:25,Unknown,Unknown,Unknown,Instant,0,1,
item1d0e16dac4,Marilyn Manson - The Pale Emperor Limited Edition White Vinyl 2 X LP w/Posters,https://www.ebay.com/itm/124790430404?hash=item1d0e16dac4:g:g0YAAOSwwW9gtRwc,https://i.ebayimg.com/thumbs/images/g/g0YAAOSwwW9gtRwc/s-l225.jpg,$68.72,Jul-01 00:30,"Brighton, United Kingdom",jake.buck,https://www.ebay.com/usr/jake.buck?_trksid=p2047675.l2559,Auction,1,1,"Jul 01, 2021

00:30:40 PDT"
item1d07280005,Marilyn Manson T Shirt The Pale Emperor Goth Rock Horror MENS 2XL,https://www.ebay.com/itm/124674113541?hash=item1d07280005:g:QF4AAOSwLf9gPSbH,https://i.ebayimg.com/thumbs/images/g/QF4AAOSwLf9gPSbH/s-l225.jpg,$15.00,Jun-30 14:03,"Olmsted Falls, Ohio, United States",erockvintage,https://www.ebay.com/usr/erockvintage?_trksid=p2047675.l2559,Instant,0,1,
item5b784bbcc5,Marilyn Manson - Pale Emperor - Marilyn Manson CD 7AVG The Fast Free Shipping,https://www.ebay.com/itm/392860253381?epid=209745000&hash=item5b784bbcc5:g:mwYAAOSw~1xe~t73,https://i.ebayimg.com/thumbs/images/g/mwYAAOSw~1xe~t73/s-l225.jpg,$11.09,Jun-27 12:11,"Florida, United States",worldofbooksusa,https://www.ebay.com/usr/worldofbooksusa?_trksid=p2047675.l2559,Instant,0,3,
item3aeedaf70e,Marilyn Manson - Pale Emperor [CD],https://www.ebay.com/itm/253115430670?epid=1537167349&hash=item3aeedaf70e:g:faEAAOSwD-dbqF6w,https://i.ebayimg.com/thumbs/images/g/faEAAOSwD-dbqF6w/s-l225.jpg,$10.80,Jun-25 16:56,"Banbury, United Kingdom",chalkys_uk,https://www.ebay.com/usr/chalkys_uk?_trksid=p2047675.l2559,Instant,0,48,
item367f36fbf9,Marilyn Manson Double Sided Embroidered Beanie AND The Pale Emperor Keychain,https://www.ebay.com/itm/234062543865?hash=item367f36fbf9:g:AyYAAOSwBbJg04-i,https://i.ebayimg.com/thumbs/images/g/AyYAAOSwBbJg04-i/s-l225.jpg,$40.00,Jun-25 07:45,"Bayside, New York, United States",josephsideburn,https://www.ebay.com/usr/josephsideburn?_trksid=p2047675.l2559,Instant,0,1,
item4233d30984,Marilyn Manson - The Pale Emperor 2 X LP Record Deluxe Ed White Vinyl NM,https://www.ebay.com/itm/284337310084?hash=item4233d30984:g:1i8AAOSww0ZgzAIo,https://i.ebayimg.com/thumbs/images/g/1i8AAOSww0ZgzAIo/s-l225.jpg,$50.00,Jun-24 19:20,"Castle Rock, Colorado, United States",deagleguy,https://www.ebay.com/usr/deagleguy?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

19:20:06 PDT"
item3ffdca662a,Marilyn Manson  The Pale Emperor  promo CD,https://www.ebay.com/itm/274840839722?hash=item3ffdca662a:g:Mq0AAOSwjJVg0Geh,https://i.ebayimg.com/thumbs/images/g/Mq0AAOSwjJVg0Geh/s-l225.jpg,$39.86,Jun-23 22:02,"London, United Kingdom",vthd-45,https://www.ebay.com/usr/vthd-45?_trksid=p2047675.l2559,Instant,0,1,
item3fdeabda83,Marilyn Manson-The Pale Emperor (UK IMPORT) CD NEW,https://www.ebay.com/itm/274318744195?epid=209745000&hash=item3fdeabda83:g:VLgAAOSwF59efNsY,https://i.ebayimg.com/thumbs/images/g/VLgAAOSwF59efNsY/s-l225.jpg,$12.06,Jun-22 12:35,"GU14 0GT, United Kingdom",rarewaves-ca,https://www.ebay.com/usr/rarewaves-ca?_trksid=p2047675.l2559,Instant,0,16,
item5dca924203,"Marilyn Manson Exposure The Pale Emperor Cloth Fabric Poster Flag Wall 30"" x 40""",https://www.ebay.com/itm/402830541315?hash=item5dca924203:g:pzQAAOSwTBZf~2NC,https://i.ebayimg.com/thumbs/images/g/pzQAAOSwTBZf~2NC/s-l225.jpg,$18.98,Jun-19 08:56,"Newark, Ohio, United States",legendskateshop,https://www.ebay.com/usr/legendskateshop?_trksid=p2047675.l2559,Instant,0,1,
item46c1b17fa8,Official Marilyn Manson T Shirt Pale Emperor SAY10 American Family Mens New,https://www.ebay.com/itm/303897345960?hash=item46c1b17fa8:g:ma0AAOSw1O9gNiEZ,https://i.ebayimg.com/thumbs/images/g/ma0AAOSw1O9gNiEZ/s-l225.jpg,$20.55,Jun-19 02:04,"Merseyside, United Kingdom",paradisouk,https://www.ebay.com/usr/paradisouk?_trksid=p2047675.l2559,Instant,0,1,
item3ffd5f4323,Marilyn Manson Shirt Pale Emperor Rob Zombie Nine Inch Nails Smashing Pumpkins,https://www.ebay.com/itm/274833818403?hash=item3ffd5f4323:g:5GwAAOSwk2FgxuCO,https://i.ebayimg.com/thumbs/images/g/5GwAAOSwk2FgxuCO/s-l225.jpg,$15.00,Jun-16 23:03,"Bessemer, Alabama, United States",joshbradford,https://www.ebay.com/usr/joshbradford?_trksid=p2047675.l2559,Instant,0,1,
