id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b13afd933,Charaxes plateni plateni male 40mm CD51 Nymphalidae Butterflies,https://www.ebay.com/itm/185013885235?hash=item2b13afd933:g:A~YAAOSwnHdhEOTg,https://i.ebayimg.com/thumbs/images/g/A~YAAOSwnHdhEOTg/s-l225.jpg,$2.25,Aug-28 20:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2021

20:16:18 PDT"
item2b13afd936,Charaxes plateni plateni male 40mm CA39 Nymphalidae Butterflies,https://www.ebay.com/itm/185013885238?hash=item2b13afd936:g:0FMAAOSw1zphFH2~,https://i.ebayimg.com/thumbs/images/g/0FMAAOSw1zphFH2~/s-l225.jpg,$2.25,Aug-28 20:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2021

20:16:18 PDT"
item4b9d41514d,UNMOUNTED BUTTERFLY CHARAXES BRUTUS 1 PC.,https://www.ebay.com/itm/324760850765?hash=item4b9d41514d:g:ojAAAOSwKsBhGIiF,https://i.ebayimg.com/thumbs/images/g/ojAAAOSwKsBhGIiF/s-l225.jpg,$3.99,Aug-25 21:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

21:17:12 PDT"
item23fd515023,N13263. Insects butterflies: Charaxes bernardus. South Vietnam,https://www.ebay.com/itm/154573819939?hash=item23fd515023:g:4y8AAOSw65lhHGrk,https://i.ebayimg.com/thumbs/images/g/4y8AAOSw65lhHGrk/s-l225.jpg,$6.20,Aug-24 19:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Aug 24, 2021

19:06:39 PDT"
item26631b9649,Insect Butterfly Moth Nymphalidae Charaxes violetta-Rare FEMALE (A-)!,https://www.ebay.com/itm/164871509577?hash=item26631b9649:g:QWgAAOSwJJBgmIEo,https://i.ebayimg.com/thumbs/images/g/QWgAAOSwJJBgmIEo/s-l225.jpg,$20.00,Aug-24 02:36,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item23fbf71804,Insect Butterfly Moth Nymphalidae Charaxes species! 0340 CHA SPE M 15,https://www.ebay.com/itm/154551130116?hash=item23fbf71804:g:HoIAAOSwKm9hFZap,https://i.ebayimg.com/thumbs/images/g/HoIAAOSwKm9hFZap/s-l225.jpg,$1.99,Aug-22 16:14,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

16:14:21 PDT"
item58fcaa59a1,Charaxes eupale verso ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382196144545?hash=item58fcaa59a1:g:fY4AAOSwfVFcjG35,https://i.ebayimg.com/thumbs/images/g/fY4AAOSwfVFcjG35/s-l225.jpg,$6.00,Aug-20 20:29,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,26,
item5909e0af88,Charaxes brutus verso REAL FRAMED BUTTERFLY AFRICA,https://www.ebay.com/itm/382417809288?hash=item5909e0af88:g:LsIAAOSwiYRatHNM,https://i.ebayimg.com/thumbs/images/g/LsIAAOSwiYRatHNM/s-l225.jpg,$28.00,Aug-20 20:29,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,27,
item33e4dab0bc,Charaxes zingha ONE REAL BUTTERFLY RED PINK VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222882869436?hash=item33e4dab0bc:g:qtUAAOSwrndchWkZ,https://i.ebayimg.com/thumbs/images/g/qtUAAOSwrndchWkZ/s-l225.jpg,$8.00,Aug-20 18:16,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,172,
item4b63209f9f,WHOLESALE 50 PCS unmounted butterfly Nymphalidae charaxes bernardus CHINA A1 A1-,https://www.ebay.com/itm/323785629599?hash=item4b63209f9f:g:~9YAAOSwYkJcbNcd,https://i.ebayimg.com/thumbs/images/g/~9YAAOSwYkJcbNcd/s-l225.jpg,$45.00,Aug-20 18:11,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,2,
item3dc2387da2,"Unmounted Butterfly / Nymphalidae - Charaxes porthos porthos, male, A-",https://www.ebay.com/itm/265251487138?hash=item3dc2387da2:g:56QAAOSwni5hCNxn,https://i.ebayimg.com/thumbs/images/g/56QAAOSwni5hCNxn/s-l225.jpg,$2.58,Aug-18 23:59,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item592cca9190,Charaxes smaragdalis ONE REAL BUTTERFLY BLUE RCA AFRICA,https://www.ebay.com/itm/383003562384?hash=item592cca9190:g:e6MAAOSwPqRdAZcL,https://i.ebayimg.com/thumbs/images/g/e6MAAOSwPqRdAZcL/s-l225.jpg,$6.00,Aug-17 02:06,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,18,
item28b80e1976,Charaxes plateni plateni male 39mm CA19 Nymphalidae Butterflies,https://www.ebay.com/itm/174886623606?hash=item28b80e1976:g:OUcAAOSwtWhhFH15,https://i.ebayimg.com/thumbs/images/g/OUcAAOSwtWhhFH15/s-l225.jpg,$1.99,Aug-16 20:11,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:11:01 PDT"
item28b80df2c1,Charaxes plateni plateni male 40mm CD53 A- Nymphalidae Butterflies,https://www.ebay.com/itm/174886613697?hash=item28b80df2c1:g:N-kAAOSwMGlhEOVT,https://i.ebayimg.com/thumbs/images/g/N-kAAOSwMGlhEOVT/s-l225.jpg,$0.99,Aug-16 20:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:01:51 PDT"
item2b12831ad5,Charaxes bupalus bupalus male 42mm CD11 A- Nymphalidae Butterflies,https://www.ebay.com/itm/184994175701?hash=item2b12831ad5:g:~uMAAOSwVoNhEOP8,https://i.ebayimg.com/thumbs/images/g/~uMAAOSwVoNhEOP8/s-l225.jpg,$2.25,Aug-16 20:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Aug 16, 2021

20:01:51 PDT"
item5949642296,Charaxes zingha REAL FRAMED BUTTERFLY PINK RED AFRICA,https://www.ebay.com/itm/383483388566?hash=item5949642296:g:-yEAAOSwD-5egWkF,https://i.ebayimg.com/thumbs/images/g/-yEAAOSwD-5egWkF/s-l225.jpg,$28.00,Aug-16 17:10,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,8,
item266b409e27,Insect Butterfly Nymphalidae Charaxes Fournierae-VERY RARE! 0241 CHA FOR M 08,https://www.ebay.com/itm/165008154151?hash=item266b409e27:g:OE0AAOSwWWxhEDtx,https://i.ebayimg.com/thumbs/images/g/OE0AAOSwWWxhEDtx/s-l225.jpg,$48.00,Aug-15 16:41,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,5,1,"Aug 15, 2021

16:41:58 PDT"
item23fbbe9544,Insect Butterfly Moth Nymphalidae Charaxes species! 0239 CHA SPE M 08,https://www.ebay.com/itm/154547426628?hash=item23fbbe9544:g:h~EAAOSwOMBhDcWg,https://i.ebayimg.com/thumbs/images/g/h~EAAOSwOMBhDcWg/s-l225.jpg,$4.25,Aug-15 16:29,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2021

16:29:07 PDT"
item218fc0d072,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES LAODICE SSP ? PAIR DRC +++ RARE",https://www.ebay.com/itm/144145698930?hash=item218fc0d072:g:wUgAAOSwp45hEBke,https://i.ebayimg.com/thumbs/images/g/wUgAAOSwp45hEBke/s-l225.jpg,$29.00,Aug-15 10:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 15, 2021

10:49:27 PDT"
item2b11efd12b,Nymphalidae. 12 x Charaxes bernardus repetitus. West Kalimantan (8),https://www.ebay.com/itm/184984523051?hash=item2b11efd12b:g:7YcAAOSwfWpg1dfK,https://i.ebayimg.com/thumbs/images/g/7YcAAOSwfWpg1dfK/s-l225.jpg,$5.50,Aug-15 08:35,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

08:35:41 PDT"
item2b12cfdd16,Nymphalidae. 1 pair Charaxes distanti thespius. West Kalimantan,https://www.ebay.com/itm/184999206166?hash=item2b12cfdd16:g:wecAAOSwgGVhGMJL,https://i.ebayimg.com/thumbs/images/g/wecAAOSwgGVhGMJL/s-l225.jpg,$151.77,Aug-15 08:19,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item2b12cffdc2,Nymphalidae. 1 pair Charaxes distanti thespius. West Kalimantan,https://www.ebay.com/itm/184999214530?hash=item2b12cffdc2:g:6mAAAOSwuklhGMS7,https://i.ebayimg.com/thumbs/images/g/6mAAAOSwuklhGMS7/s-l225.jpg,$82.50,Aug-15 01:13,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item33d4de8cfd,Charaxes eupale recto ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222614686973?hash=item33d4de8cfd:g:btwAAOSwaAlchWd2,https://i.ebayimg.com/thumbs/images/g/btwAAOSwaAlchWd2/s-l225.jpg,$6.00,Aug-14 14:26,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,44,
item3449236505,UNMOUNTED BUTTERFLY CHARAXES EUPALE 1 PC.,https://www.ebay.com/itm/224565355781?hash=item3449236505:g:D1sAAOSwBydgsG3j,https://i.ebayimg.com/thumbs/images/g/D1sAAOSwBydgsG3j/s-l225.jpg,$2.99,Aug-13 21:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

21:25:36 PDT"
item344923639a,UNMOUNTED BUTTERFLY CHARAXES IMPERIALIS 1 PC.,https://www.ebay.com/itm/224565355418?hash=item344923639a:g:fjQAAOSwyHZgoIyl,https://i.ebayimg.com/thumbs/images/g/fjQAAOSwyHZgoIyl/s-l225.jpg,$4.99,Aug-13 21:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

21:24:44 PDT"
item4b9c59b822,UNMOUNTED BUTTERFLY CHARAXES ETHEOCLES 1 PC.,https://www.ebay.com/itm/324745672738?hash=item4b9c59b822:g:GnEAAOSwpO1gyCjb,https://i.ebayimg.com/thumbs/images/g/GnEAAOSwpO1gyCjb/s-l225.jpg,$2.99,Aug-13 21:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

21:24:44 PDT"
item3449236159,UNMOUNTED BUTTERFLY CHARAXES CASTOR 1 PC.,https://www.ebay.com/itm/224565354841?hash=item3449236159:g:MFIAAOSwSYVf0vTK,https://i.ebayimg.com/thumbs/images/g/MFIAAOSwSYVf0vTK/s-l225.jpg,$5.99,Aug-13 21:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

21:23:11 PDT"
item4b632095f7,WHOLESALE 50 PCS unmounted butterfly Nymphalidae charaxes aristogiton A1 A1-,https://www.ebay.com/itm/323785627127?hash=item4b632095f7:g:GTQAAOSwe0tcbNZk,https://i.ebayimg.com/thumbs/images/g/GTQAAOSwe0tcbNZk/s-l225.jpg,$39.00,Aug-13 05:48,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1,
item42027f1027,"Assortment of 10 STUNNING CHARAXES SPECIMENS, UNSPREAD -  AFRICA",https://www.ebay.com/itm/283509723175?hash=item42027f1027:g:qegAAOSwlgJc-w22,https://i.ebayimg.com/thumbs/images/g/qegAAOSwlgJc-w22/s-l225.jpg,$28.95,Aug-09 08:08,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,6,
item4219db7e9f,"Assortment of 25 Colorful  CHARAXES SPECIMENS from AFRICA, UNSPREAD",https://www.ebay.com/itm/283901656735?hash=item4219db7e9f:g:qegAAOSwlgJc-w22,https://i.ebayimg.com/thumbs/images/g/qegAAOSwlgJc-w22/s-l225.jpg,$63.95,Aug-09 08:08,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item266a1dac34,Insect Butterfly Nymphalidae Charaxes Fournierae-2 Males-Rare! 0241 CHA FOR 01,https://www.ebay.com/itm/164989086772?hash=item266a1dac34:g:3kEAAOSwIyJhBtj-,https://i.ebayimg.com/thumbs/images/g/3kEAAOSwIyJhBtj-/s-l225.jpg,$114.50,Aug-08 16:41,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,30,1,"Aug 08, 2021

16:41:20 PDT"
item266831abbd,Insect Butterfly Moth Nymphalidae Charaxes species-Female! 0733 CHA SPE M 04 01,https://www.ebay.com/itm/164956842941?hash=item266831abbd:g:gooAAOSw56Vg4hU4,https://i.ebayimg.com/thumbs/images/g/gooAAOSw56Vg4hU4/s-l225.jpg,$2.25,Aug-08 16:09,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

16:09:07 PDT"
