id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3db859ad21,3 pots of Sisyrinchium angustifolium 'Lucerne' Blue-Eyed Grass Live Plant,https://www.ebay.com/itm/265085889825?hash=item3db859ad21:g:7PYAAOSwhWZgQ7jt,https://i.ebayimg.com/thumbs/images/g/7PYAAOSwhWZgQ7jt/s-l225.jpg,$21.95,Jul-16 19:15,"Rock Island, Tennessee, United States",daylilynursery,https://www.ebay.com/usr/daylilynursery?_trksid=p2047675.l2559,Instant,0,6,
item36807429ba,4 Vintage Spoons: Dinard; Castle With Latin Inscription; Lucerne; Blue Mountains,https://www.ebay.com/itm/234083330490?hash=item36807429ba:g:~jUAAOSwQMlgdaWH,https://i.ebayimg.com/thumbs/images/g/~jUAAOSwQMlgdaWH/s-l225.jpg,$2.75,Jul-16 10:47,"London, United Kingdom",anthoniac123,https://www.ebay.com/usr/anthoniac123?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2021

10:47:01 PDT"
item23c42d59c8,Swiss Bianco Exclusive Victorinox Farmer Teal Blue Alox Swiss Army Knife,https://www.ebay.com/itm/153615161800?hash=item23c42d59c8:g:MjMAAOSw3mpXNhrN,https://i.ebayimg.com/thumbs/images/g/MjMAAOSw3mpXNhrN/s-l225.jpg,$130.65,Jul-10 07:23,"Richmond Hill, Ontario, Canada",swiss_bianco_canada,https://www.ebay.com/usr/swiss_bianco_canada?_trksid=p2047675.l2559,Instant,0,2,
item265847134e,WA4069 Touch Up Spray Can Automotive Paint Code 26 Lucerne Blue Metallic Pontiac,https://www.ebay.com/itm/164689810254?epid=24020816785&hash=item265847134e:g:SsIAAOSwRLlZm8Dx,https://i.ebayimg.com/thumbs/images/g/SsIAAOSwRLlZm8Dx/s-l225.jpg,$21.95,Jul-08 14:03,"Spokane, Washington, United States",napcma,https://www.ebay.com/usr/napcma?_trksid=p2047675.l2559,Instant,0,1,
item46c863959b,"VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white Gravy Boat 8"" long x 4"" tall",https://www.ebay.com/itm/304009680283?hash=item46c863959b:g:pg0AAOSwflxgrQ54,https://i.ebayimg.com/thumbs/images/g/pg0AAOSwflxgrQ54/s-l225.jpg,$12.09,Jul-07 05:15,"Northallerton, United Kingdom",frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,1,
item4dc7a8ebfe,Old Vintage Retro Denby Langley Lucerne Blue And Brown Stoneware Butter Dish,https://www.ebay.com/itm/334062218238?hash=item4dc7a8ebfe:g:RpEAAOSwr5Ng3x1v,https://i.ebayimg.com/thumbs/images/g/RpEAAOSwr5Ng3x1v/s-l225.jpg,$27.49,Jul-06 00:58,"Lightwater, United Kingdom",delightful_finds2016,https://www.ebay.com/usr/delightful_finds2016?_trksid=p2047675.l2559,Instant,0,1,
item46c86449d6,"VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white Small Bowl 8.25"" Dia x 2.25""tall READ",https://www.ebay.com/itm/304009726422?hash=item46c86449d6:g:AZAAAOSwhTZgrRl6,https://i.ebayimg.com/thumbs/images/g/AZAAAOSwhTZgrRl6/s-l225.jpg,$12.09,Jul-05 09:07,"Northallerton, United Kingdom",frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,1,
item46c8637c3b,"6 VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white cereal Fruit Bowls 6.5"" Dia READ",https://www.ebay.com/itm/304009673787?hash=item46c8637c3b:g:-DEAAOSw~TJgrQ0J,https://i.ebayimg.com/thumbs/images/g/-DEAAOSw~TJgrQ0J/s-l225.jpg,$20.34,Jul-05 09:06,"Northallerton, United Kingdom",frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,1,
item46c863e4f6,"6 VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white Salad Plates 9.25"" Diameter vgc",https://www.ebay.com/itm/304009700598?hash=item46c863e4f6:g:0QkAAOSwxK9grRLl,https://i.ebayimg.com/thumbs/images/g/0QkAAOSwxK9grRLl/s-l225.jpg,$20.34,Jul-04 13:57,"Northallerton, United Kingdom",frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,1,
item2665b54942,Rare Joseph Clementson Lucerne Blue Transferware Sauce Tureen Circa 1839 - 1864,https://www.ebay.com/itm/164915136834?hash=item2665b54942:g:HnIAAOSwxuha2DZJ,https://i.ebayimg.com/thumbs/images/g/HnIAAOSwxuha2DZJ/s-l225.jpg,$200.00,Jun-27 10:30,"Baltimore, Maryland, United States",ladyindecadence,https://www.ebay.com/usr/ladyindecadence?_trksid=p2047675.l2559,Instant,0,1,
item46c8640040,"6 VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white Dinner Plates 10"" Diameter READ",https://www.ebay.com/itm/304009707584?hash=item46c8640040:g:gaYAAOSwpeVgrRT1,https://i.ebayimg.com/thumbs/images/g/gaYAAOSwpeVgrRT1/s-l225.jpg,$24.46,Jun-26 15:47,"Northallerton, United Kingdom",frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,1,
item266650a6c1,"Trans Am Fender Flare Welting Kit 1970 to 1981, Lucerne Blue",https://www.ebay.com/itm/164925318849?hash=item266650a6c1:g:NGwAAOSwq2NeJRn1&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/NGwAAOSwq2NeJRn1/s-l225.jpg,$90.00,Jun-22 10:06,"Stilwell, Kansas, United States",32861jta,https://www.ebay.com/usr/32861jta?_trksid=p2047675.l2559,Instant,0,1,
item2631865a6d,"Trans Am Fender Flare Welting Kit 1970 to 1981, Lucerne Blue",https://www.ebay.com/itm/164039645805?hash=item2631865a6d:g:NGwAAOSwq2NeJRn1&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/NGwAAOSwq2NeJRn1/s-l225.jpg,$90.00,Jun-21 07:49,"Stilwell, Kansas, United States",32861jta,https://www.ebay.com/usr/32861jta?_trksid=p2047675.l2559,Instant,0,17,
item26629e54c3,Swiss Bianco Exclusive Victorinox Soldier Teal Blue Alox Swiss Army Knife,https://www.ebay.com/itm/164863300803?hash=item26629e54c3:g:a~wAAOSwYmZXNhoY,https://i.ebayimg.com/thumbs/images/g/a~wAAOSwYmZXNhoY/s-l225.jpg,$118.77,Jun-17 12:41,"Richmond Hill, Ontario, Canada",swiss_bianco_canada,https://www.ebay.com/usr/swiss_bianco_canada?_trksid=p2047675.l2559,Instant,0,2,
