id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5976f231a7,Eskimo Belles Girls Young Women Arctic Cape York Greenland Photo Stereoview S375,https://www.ebay.com/itm/384247673255?hash=item5976f231a7:g:6k4AAOSwTqBg2k3B,https://i.ebayimg.com/thumbs/images/g/6k4AAOSwTqBg2k3B/s-l225.jpg,$24.95,Aug-24 21:38,"Williams, Oregon, United States",calamityphoto,https://www.ebay.com/usr/calamityphoto?_trksid=p2047675.l2559,Instant,0,1,
item2cd9bbd1ca,Tip of Australia Cape York Bumper Sticker - white b/g,https://www.ebay.com/itm/192631525834?hash=item2cd9bbd1ca:g:fgAAAOSw4jpbeX65,https://i.ebayimg.com/thumbs/images/g/fgAAAOSw4jpbeX65/s-l225.jpg,$4.38,Aug-22 22:19,"Cape York, QLD, Australia",abloveridge,https://www.ebay.com/usr/abloveridge?_trksid=p2047675.l2559,Instant,0,14,
item2cd9bbd08c,Tip of Australia Cape York Bumper Sticker,https://www.ebay.com/itm/192631525516?hash=item2cd9bbd08c:g:ofEAAOSwtqRbeX4s,https://i.ebayimg.com/thumbs/images/g/ofEAAOSwtqRbeX4s/s-l225.jpg,$4.38,Aug-22 22:19,"Cape York, QLD, Australia",abloveridge,https://www.ebay.com/usr/abloveridge?_trksid=p2047675.l2559,Instant,0,42,
item4b99230c7b,"AUSTRALIANA , CAPE YORK TO THE KIMBERLEYS by GEORGE FAWELL , HC/DJ 1ST ED 1962",https://www.ebay.com/itm/324691758203?hash=item4b99230c7b:g:2EUAAOSwj5Fg1rXD,https://i.ebayimg.com/thumbs/images/g/2EUAAOSwj5Fg1rXD/s-l225.jpg,$18.24,Aug-17 01:14,"Lismore, NSW, Australia",lismore-booksandstuff,https://www.ebay.com/usr/lismore-booksandstuff?_trksid=p2047675.l2559,Instant,0,1,
item23fac79e93,"Cape York, An Adventurer's Guide, by Ron & Viv Moon - 0958826447",https://www.ebay.com/itm/154531241619?hash=item23fac79e93:g:8YUAAOSwiEtg78di,https://i.ebayimg.com/thumbs/images/g/8YUAAOSwiEtg78di/s-l225.jpg,$13.82,Aug-11 22:41,"Maryborough, QLD, Australia",carlamaas-carlasbigbookshed,https://www.ebay.com/usr/carlamaas-carlasbigbookshed?_trksid=p2047675.l2559,Instant,0,1,
item218d839417,".164 grams Cape York Meteorite fragments Iron, IIIAB found in Greenland",https://www.ebay.com/itm/144108131351?hash=item218d839417:g:e6sAAOSwmA1g6NqT,https://i.ebayimg.com/thumbs/images/g/e6sAAOSwmA1g6NqT/s-l225.jpg,$4.60,Aug-08 08:00,"Tombstone, Arizona, United States",azmeteorites,https://www.ebay.com/usr/azmeteorites?_trksid=p2047675.l2559,Instant,0,1,
item4d2da8cbb6,Queen of the North Pictorial History Cooktown & Cape York GLENVILLE PIKE pbH4b91,https://www.ebay.com/itm/331478518710?hash=item4d2da8cbb6:g:sfAAAOSwZjJU3WzM,https://i.ebayimg.com/thumbs/images/g/sfAAAOSwZjJU3WzM/s-l225.jpg,$14.55,Aug-06 18:06,"Sale, Australia",carouselbookssale,https://www.ebay.com/usr/carouselbookssale?_trksid=p2047675.l2559,Instant,0,1,
item442aff0f3a,Cape York - Still The Great Adventure Video DVD (AFN) - Free Delivery,https://www.ebay.com/itm/292779134778?hash=item442aff0f3a:g:0UUAAOSwmmxW6X0B,https://i.ebayimg.com/thumbs/images/g/0UUAAOSwmmxW6X0B/s-l225.jpg,$14.58,Aug-06 05:19,"Homebush, Australia",fishingonline4,https://www.ebay.com/usr/fishingonline4?_trksid=p2047675.l2559,Instant,0,6,
item343383cb34,Charlie & Boots DVD Movie Paul Hogan Victoria - Cape York Road Trip BRAND NEW R4,https://www.ebay.com/itm/224202574644?epid=118495977&hash=item343383cb34:g:5kAAAOSw~XhZlUg5,https://i.ebayimg.com/thumbs/images/g/5kAAAOSw~XhZlUg5/s-l225.jpg,$9.47,Jul-23 20:06,"New South Wales (NSW); In Southern Hemisphere, Australia",best-price-in-australia,https://www.ebay.com/usr/best-price-in-australia?_trksid=p2047675.l2559,Instant,0,3,
item46c399b3c2,The Rugged Cape York Adventure DVD Kedron Caravans Region 0,https://www.ebay.com/itm/303929340866?hash=item46c399b3c2:g:kIoAAOSwoh9gWB3G,https://i.ebayimg.com/thumbs/images/g/kIoAAOSwoh9gWB3G/s-l225.jpg,$8.57,Jul-22 04:08,"Bloomsbury, QLD, Australia",tonyjeppo,https://www.ebay.com/usr/tonyjeppo?_trksid=p2047675.l2559,Instant,0,1,
