id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b6eae6d7,Menelaides memnon lowii male 50mm BZ108 Papilionidae Butterflies,https://www.ebay.com/itm/174867539671?hash=item28b6eae6d7:g:1u0AAOSwlSNhBUws,https://i.ebayimg.com/thumbs/images/g/1u0AAOSwlSNhBUws/s-l225.jpg,$2.45,Aug-05 21:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Aug 05, 2021

21:59:15 PDT"
item2b115c67bc,Menelaides memnon lowii male 50mm BZ100 Papilionidae Butterflies,https://www.ebay.com/itm/184974862268?hash=item2b115c67bc:g:C6QAAOSwMHphBU1q,https://i.ebayimg.com/thumbs/images/g/C6QAAOSwMHphBU1q/s-l225.jpg,$1.29,Aug-05 21:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:45:00 PDT"
item2b115c6619,Menelaides memnon lowii suffusus female 63mm BZ75 Papilionidae Butterflies,https://www.ebay.com/itm/184974861849?hash=item2b115c6619:g:sncAAOSwQldhBgFU,https://i.ebayimg.com/thumbs/images/g/sncAAOSwQldhBgFU/s-l225.jpg,$1.49,Aug-05 21:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:44:04 PDT"
item28b6ead279,Menelaides memnon lowii zephyria female 55mm BZ137 Papilionidae Butterflies,https://www.ebay.com/itm/174867534457?hash=item28b6ead279:g:gwwAAOSwYJxhBf8O,https://i.ebayimg.com/thumbs/images/g/gwwAAOSwYJxhBf8O/s-l225.jpg,$1.49,Aug-05 21:43,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:43:14 PDT"
item2b115c5bc7,Menelaides memnon lowii suffusus female 60mm BZ94 Papilionidae Butterflies,https://www.ebay.com/itm/184974859207?hash=item2b115c5bc7:g:eAUAAOSwaLFhBgAd,https://i.ebayimg.com/thumbs/images/g/eAUAAOSwaLFhBgAd/s-l225.jpg,$1.83,Aug-05 21:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:39:29 PDT"
item2b115c5bcc,Menelaides memnon lowii suffusus female 62mm BZ93 Papilionidae Butterflies,https://www.ebay.com/itm/184974859212?hash=item2b115c5bcc:g:Jy8AAOSwD2JhBgLa,https://i.ebayimg.com/thumbs/images/g/Jy8AAOSwD2JhBgLa/s-l225.jpg,$1.81,Aug-05 21:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:39:29 PDT"
item28b6eace07,Menelaides memnon lowii zephyria female 54mm BZ111 Papilionidae Butterflies,https://www.ebay.com/itm/174867533319?hash=item28b6eace07:g:UZkAAOSw7JhhBf95,https://i.ebayimg.com/thumbs/images/g/UZkAAOSw7JhhBf95/s-l225.jpg,$1.49,Aug-05 21:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:39:28 PDT"
item2b115c5bc4,Menelaides memnon lowii suffusus female 61mm BZ89 Papilionidae Butterflies,https://www.ebay.com/itm/184974859204?hash=item2b115c5bc4:g:vjsAAOSwsYFhBgG8,https://i.ebayimg.com/thumbs/images/g/vjsAAOSwsYFhBgG8/s-l225.jpg,$4.28,Aug-05 21:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Aug 05, 2021

21:39:28 PDT"
item2b115c56c8,Menelaides memnon lowii male 54mm BZ135 Papilionidae Butterflies,https://www.ebay.com/itm/184974857928?hash=item2b115c56c8:g:c68AAOSw6bZhBVxD,https://i.ebayimg.com/thumbs/images/g/c68AAOSw6bZhBVxD/s-l225.jpg,$1.94,Aug-05 21:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:37:31 PDT"
item2b115c56cb,Menelaides memnon lowii male 57mm BZ109 Papilionidae Butterflies,https://www.ebay.com/itm/184974857931?hash=item2b115c56cb:g:-WEAAOSwA~9hBUun,https://i.ebayimg.com/thumbs/images/g/-WEAAOSwA~9hBUun/s-l225.jpg,$1.29,Aug-05 21:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:37:31 PDT"
