id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b80e3a48,Euploea mulciber semperi male 45mm CA35 Danaidae Butterflies,https://www.ebay.com/itm/174886632008?hash=item28b80e3a48:g:1XAAAOSwSJNhFHqG,https://i.ebayimg.com/thumbs/images/g/1XAAAOSwSJNhFHqG/s-l225.jpg,$1.05,Aug-16 20:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:17:45 PDT"
item2b1283539c,Euploea tulliolus palawana male 37mm CA27 Danaidae Butterflies,https://www.ebay.com/itm/184994190236?hash=item2b1283539c:g:03MAAOSwNpdhFHld,https://i.ebayimg.com/thumbs/images/g/03MAAOSwNpdhFHld/s-l225.jpg,$1.05,Aug-16 20:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:17:45 PDT"
item28b80e301e,Euploea mulciber semperi male 45mm CA32 Danaidae Butterflies,https://www.ebay.com/itm/174886629406?hash=item28b80e301e:g:D6oAAOSwkPZhFHr0,https://i.ebayimg.com/thumbs/images/g/D6oAAOSwkPZhFHr0/s-l225.jpg,$1.05,Aug-16 20:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:14:52 PDT"
item28b80e1645,Euploea camaralzeman claudina male 56mm CD77 Danaidae Butterflies,https://www.ebay.com/itm/174886622789?hash=item28b80e1645:g:WPkAAOSwLv9hEzzx,https://i.ebayimg.com/thumbs/images/g/WPkAAOSwLv9hEzzx/s-l225.jpg,$7.99,Aug-16 20:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:09:19 PDT"
item2b12833ee8,Euploea blossomae blossomae male 40mm CD79 Danaidae Butterflies,https://www.ebay.com/itm/184994184936?hash=item2b12833ee8:g:P9EAAOSwSJNhEz3i,https://i.ebayimg.com/thumbs/images/g/P9EAAOSwSJNhEz3i/s-l225.jpg,$1.99,Aug-16 20:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

20:08:18 PDT"
item2b12832631,Euploea camaralzeman claudina male 51mm CD81 A- Danaidae Butterflies,https://www.ebay.com/itm/184994178609?hash=item2b12832631:g:u7YAAOSwqxxhEz17,https://i.ebayimg.com/thumbs/images/g/u7YAAOSwqxxhEz17/s-l225.jpg,$2.25,Aug-16 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

20:03:26 PDT"
item2b1220a42b,"Danaidae. Euploea mix, 8 from Obi Is (41)",https://www.ebay.com/itm/184987722795?hash=item2b1220a42b:g:vN8AAOSwzHZhD0Bb,https://i.ebayimg.com/thumbs/images/g/vN8AAOSwzHZhD0Bb/s-l225.jpg,$36.50,Aug-15 11:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2021

11:20:08 PDT"
item49065ab779,Danaidae. 2 pairs Euploea algea zonata. West Kalimantan,https://www.ebay.com/itm/313639221113?hash=item49065ab779:g:uVEAAOSwHmBhGNbU,https://i.ebayimg.com/thumbs/images/g/uVEAAOSwHmBhGNbU/s-l225.jpg,$10.00,Aug-15 09:50,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item2b12cd95c5,Danaidae. 3 pairs Euploea eunice syra. West Kalimantan,https://www.ebay.com/itm/184999056837?hash=item2b12cd95c5:g:CAkAAOSwPrZhGKAn,https://i.ebayimg.com/thumbs/images/g/CAkAAOSwPrZhGKAn/s-l225.jpg,$10.00,Aug-15 09:50,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item2b12cf8715,Danaidae. 2 pairs Euploea camaralzeman scudderi. West Kalimantan,https://www.ebay.com/itm/184999184149?hash=item2b12cf8715:g:~A8AAOSwFWthGL3v,https://i.ebayimg.com/thumbs/images/g/~A8AAOSwFWthGL3v/s-l225.jpg,$10.00,Aug-15 09:50,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item490659bc0d,Danaidae. 1 pair  Euploea crameri crameri. West Kalimantan,https://www.ebay.com/itm/313639156749?hash=item490659bc0d:g:YwQAAOSwd0JhGLpY,https://i.ebayimg.com/thumbs/images/g/YwQAAOSwd0JhGLpY/s-l225.jpg,$10.00,Aug-15 09:50,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item2b1208a96d,Danaidae. 4 pairs Euploea mulciber portia. West Kalimantan (18),https://www.ebay.com/itm/184986151277?hash=item2b1208a96d:g:bSUAAOSwWmZhDeMu,https://i.ebayimg.com/thumbs/images/g/bSUAAOSwWmZhDeMu/s-l225.jpg,$8.50,Aug-15 09:25,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2021

09:25:12 PDT"
item4dc8552edf,Euploea alcathoe ssp. - Unmounted Butterfly,https://www.ebay.com/itm/334073507551?hash=item4dc8552edf:g:JKMAAOSw0v9g62bS,https://i.ebayimg.com/thumbs/images/g/JKMAAOSw0v9g62bS/s-l225.jpg,$4.00,Aug-12 23:23,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item5dd76bbf24,R4- T010 SA : Butterflies: Euploea mulciber visaya female 48.5mm****************,https://www.ebay.com/itm/403046121252?hash=item5dd76bbf24:g:7zoAAOSwdmFg-AfK,https://i.ebayimg.com/thumbs/images/g/7zoAAOSwdmFg-AfK/s-l225.jpg,$1.99,Aug-10 07:14,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

07:14:44 PDT"
item218f36e2b0,NYMPHALIDAE Euploea sylvester leatifica PAIR from Philippines #72-890,https://www.ebay.com/itm/144136659632?hash=item218f36e2b0:g:f5oAAOSwST9hB9Xq,https://i.ebayimg.com/thumbs/images/g/f5oAAOSwST9hB9Xq/s-l225.jpg,$12.50,Aug-09 13:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2021

13:12:34 PDT"
item218f36e2b8,NYMPHALIDAE Euploea tulliolus ssp. PAIR from Philippines #351-752,https://www.ebay.com/itm/144136659640?hash=item218f36e2b8:g:AygAAOSwLWVhB9H0,https://i.ebayimg.com/thumbs/images/g/AygAAOSwLWVhB9H0/s-l225.jpg,$1.99,Aug-09 13:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

13:11:15 PDT"
item218f36e29a,NYMPHALIDAE Euploea sylvester dotata MALE from Philippines #916,https://www.ebay.com/itm/144136659610?hash=item218f36e29a:g:AAUAAOSwaaphB9SJ,https://i.ebayimg.com/thumbs/images/g/AAUAAOSwaaphB9SJ/s-l225.jpg,$1.99,Aug-09 13:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

13:10:38 PDT"
item218f36e299,NYMPHALIDAE Euploea sylvester schoenigi MALE from Philippines #203,https://www.ebay.com/itm/144136659609?hash=item218f36e299:g:2RoAAOSw4ghhB9S~,https://i.ebayimg.com/thumbs/images/g/2RoAAOSw4ghhB9S~/s-l225.jpg,$9.00,Aug-09 13:09,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 09, 2021

13:09:40 PDT"
item218f36e2a7,NYMPHALIDAE Euploea sylvester leatifica FEMALE from Philippines #650,https://www.ebay.com/itm/144136659623?hash=item218f36e2a7:g:mwMAAOSwWjthB9UN,https://i.ebayimg.com/thumbs/images/g/mwMAAOSwWjthB9UN/s-l225.jpg,$9.00,Aug-09 13:08,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2021

13:08:32 PDT"
item218f36e279,NYMPHALIDAE Euploea mulciber mindanensis MALE from Philippines #181,https://www.ebay.com/itm/144136659577?hash=item218f36e279:g:vjsAAOSwDt5hCAsc,https://i.ebayimg.com/thumbs/images/g/vjsAAOSwDt5hCAsc/s-l225.jpg,$12.50,Aug-09 13:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2021

13:07:17 PDT"
item218f36e2b1,NYMPHALIDAE Euploea mulciber mindanensis FEMALE from Philippines #740,https://www.ebay.com/itm/144136659633?hash=item218f36e2b1:g:~cAAAOSwFWlhCArG,https://i.ebayimg.com/thumbs/images/g/~cAAAOSwFWlhCArG/s-l225.jpg,$1.99,Aug-09 13:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

13:06:49 PDT"
item218f36e2a3,NYMPHALIDAE Euploea bloosome tamaraw MALE Danaidae from Philippines #293,https://www.ebay.com/itm/144136659619?hash=item218f36e2a3:g:fBEAAOSwKExhB7LD,https://i.ebayimg.com/thumbs/images/g/fBEAAOSwKExhB7LD/s-l225.jpg,$1.99,Aug-09 13:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

13:04:14 PDT"
item368253e569,Entomology Butterfly: Euploea Diocletian ♂ Malaysia # 17,https://www.ebay.com/itm/234114770281?hash=item368253e569:g:HZgAAOSwnaBhBrSj,https://i.ebayimg.com/thumbs/images/g/HZgAAOSwnaBhBrSj/s-l225.jpg,$2.35,Aug-08 09:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

09:47:15 PDT"
item49054022f4,Danaidae. 2 pairs Euploea algea zonata. West Kalimantan (12),https://www.ebay.com/itm/313620701940?hash=item49054022f4:g:Gf4AAOSwUURhAz~U,https://i.ebayimg.com/thumbs/images/g/Gf4AAOSwUURhAz~U/s-l225.jpg,$5.00,Aug-08 08:55,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2021

08:55:20 PDT"
item49053fcc32,Danaidae. 2 pairs Euploea eunice syra. West Kalimantan (11),https://www.ebay.com/itm/313620679730?hash=item49053fcc32:g:VnoAAOSwPbJhAzTq,https://i.ebayimg.com/thumbs/images/g/VnoAAOSwPbJhAzTq/s-l225.jpg,$5.00,Aug-08 08:50,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

08:50:04 PDT"
item2b110ecded,Danaidae. 1 pair  Euploea crameri crameri. West Kalimantan (9),https://www.ebay.com/itm/184969776621?hash=item2b110ecded:g:NiAAAOSwEeRhApVl,https://i.ebayimg.com/thumbs/images/g/NiAAAOSwEeRhApVl/s-l225.jpg,$8.00,Aug-08 08:40,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2021

08:40:36 PDT"
item4905347d9a,Danaidae. 2 pairs Euploea camaralzeman scudderi. West Kalimantan (6),https://www.ebay.com/itm/313619938714?hash=item4905347d9a:g:uNoAAOSwi9RhAnjW,https://i.ebayimg.com/thumbs/images/g/uNoAAOSwi9RhAnjW/s-l225.jpg,$5.00,Aug-08 08:25,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

08:25:21 PDT"
item2b115c6242,Euploea mulciber semperi male 44mm BZ12 Danaidae Butterflies,https://www.ebay.com/itm/184974860866?hash=item2b115c6242:g:c8YAAOSwJnJhBg-i,https://i.ebayimg.com/thumbs/images/g/c8YAAOSwJnJhBg-i/s-l225.jpg,$1.05,Aug-05 21:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:42:19 PDT"
item2b115c409f,Euploea mulciber semperi male 42mm BZ37 Danaidae Butterflies,https://www.ebay.com/itm/184974852255?hash=item2b115c409f:g:j1gAAOSwuNhhBg~W,https://i.ebayimg.com/thumbs/images/g/j1gAAOSwuNhhBg~W/s-l225.jpg,$1.05,Aug-05 21:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:28:20 PDT"
item28b6ea66d8,Euploea blossomae tamaraw male 42mm BZ33 Danaidae Butterflies,https://www.ebay.com/itm/174867506904?hash=item28b6ea66d8:g:5d0AAOSwQilhBhBD,https://i.ebayimg.com/thumbs/images/g/5d0AAOSwQilhBhBD/s-l225.jpg,$2.25,Aug-05 21:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:21:05 PDT"
item218f0d2b3b,R4- T011 SA : Butterflies: Euploea mulciber visaya male 46.5mm***********,https://www.ebay.com/itm/144133925691?hash=item218f0d2b3b:g:s3QAAOSwrLZg-AfQ,https://i.ebayimg.com/thumbs/images/g/s3QAAOSwrLZg-AfQ/s-l225.jpg,$1.99,Aug-05 07:12,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

07:12:20 PDT"
item218f0d2b42,R4- T005 SA : Butterflies: Euploea mulciber visaya male 50mm A-**********,https://www.ebay.com/itm/144133925698?hash=item218f0d2b42:g:RoIAAOSwvMFg-Aei,https://i.ebayimg.com/thumbs/images/g/RoIAAOSwvMFg-Aei/s-l225.jpg,$0.99,Aug-05 07:12,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

07:12:20 PDT"
item56ff3452e2,"VANUATU 346b - Two-Band Crow Butterfly ""Euploea sylvester"" (pa93079)",https://www.ebay.com/itm/373648806626?hash=item56ff3452e2:g:ASMAAOSw0X5fb3nw,https://i.ebayimg.com/thumbs/images/g/ASMAAOSw0X5fb3nw/s-l225.jpg,$1.00,Aug-04 22:30,"Ottawa, Ontario, Canada",perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,1,
item3db8e2915b,Euploea leucostictos Real butterfly insect SET x1 A- Entomology Not perfect.,https://www.ebay.com/itm/265094861147?hash=item3db8e2915b:g:BQwAAOSwaxtgW1mi,https://i.ebayimg.com/thumbs/images/g/BQwAAOSwaxtgW1mi/s-l225.jpg,$10.93,Aug-04 04:55,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item54a129b277,EUPLOEA MULCIBER SSP. MALE FROM JAVA ISL,https://www.ebay.com/itm/363481117303?hash=item54a129b277:g:w34AAOSwuMFg~ZeM,https://i.ebayimg.com/thumbs/images/g/w34AAOSwuMFg~ZeM/s-l225.jpg,$2.00,Aug-01 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 01, 2021

10:12:09 PDT"
item54a116bd55,EUPLOEA CONFIGURATA MALE FROM SULAWESI,https://www.ebay.com/itm/363479874901?hash=item54a116bd55:g:TOMAAOSw9M9g~BBY,https://i.ebayimg.com/thumbs/images/g/TOMAAOSw9M9g~BBY/s-l225.jpg,$11.50,Jul-31 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 31, 2021

10:35:13 PDT"
item56ffd4900b,EUPLOEA CRAMERI MALE FROM SIMEULUE ISL.,https://www.ebay.com/itm/373659308043?hash=item56ffd4900b:g:bJcAAOSw0NBg~BA8,https://i.ebayimg.com/thumbs/images/g/bJcAAOSw0NBg~BA8/s-l225.jpg,$5.00,Jul-31 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2021

10:34:12 PDT"
item56ffd48e9c,EUPLOEA HEWITSONII BESIENSIS FEMALE FROM SANANA ISL.,https://www.ebay.com/itm/373659307676?hash=item56ffd48e9c:g:e08AAOSwzZ1g~BAB,https://i.ebayimg.com/thumbs/images/g/e08AAOSwzZ1g~BAB/s-l225.jpg,$1.25,Jul-31 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2021

10:32:54 PDT"
item54a116b979,EUPLOEA HEWITSONII BESIENSIS MALE FROM SANANA ISL.,https://www.ebay.com/itm/363479873913?hash=item54a116b979:g:zTQAAOSwbWhg~A~n,https://i.ebayimg.com/thumbs/images/g/zTQAAOSwbWhg~A~n/s-l225.jpg,$4.00,Jul-31 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2021

10:31:16 PDT"
item54a116b8a6,EUPLOEA HEWITSONII SSP. MALE FROM MUNA ISL.,https://www.ebay.com/itm/363479873702?hash=item54a116b8a6:g:KZ0AAOSwjrZg~A~J,https://i.ebayimg.com/thumbs/images/g/KZ0AAOSwjrZg~A~J/s-l225.jpg,$3.00,Jul-31 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2021

10:30:24 PDT"
item56ffd48b91,EUPLOEA PHAENARETA DEFIGURATA FEMALE FROM BALI ISL..,https://www.ebay.com/itm/373659306897?hash=item56ffd48b91:g:0GkAAOSw8ztg~A-g,https://i.ebayimg.com/thumbs/images/g/0GkAAOSw8ztg~A-g/s-l225.jpg,$5.50,Jul-31 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2021

10:29:02 PDT"
item54a116b6ae,EUPLOEA PHAENARETA DEFIGURATA MALE FROM BALI ISL..,https://www.ebay.com/itm/363479873198?hash=item54a116b6ae:g:DCYAAOSwG2dg~A-F,https://i.ebayimg.com/thumbs/images/g/DCYAAOSwG2dg~A-F/s-l225.jpg,$3.35,Jul-31 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2021

10:28:18 PDT"
item56ffd4881c,EUPLOEA PHAENARETA HOLLANDI FEMALE FROM BURU ISL.,https://www.ebay.com/itm/373659306012?hash=item56ffd4881c:g:cDwAAOSwRwFg~A9E,https://i.ebayimg.com/thumbs/images/g/cDwAAOSwRwFg~A9E/s-l225.jpg,$1.25,Jul-31 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2021

10:26:57 PDT"
item56ffd47a56,EUPLOEA PHAENARETA PHAENARETA MALE FROM AMBON ISL.,https://www.ebay.com/itm/373659302486?hash=item56ffd47a56:g:b9EAAOSwRwFg~A8K,https://i.ebayimg.com/thumbs/images/g/b9EAAOSwRwFg~A8K/s-l225.jpg,$2.25,Jul-31 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2021

10:24:58 PDT"
item28b5fdda8d,Euploea mulciber dufresne male 40mm BX148 Danaidae Butterflies,https://www.ebay.com/itm/174852004493?hash=item28b5fdda8d:g:xWUAAOSwGqZg8l3b,https://i.ebayimg.com/thumbs/images/g/xWUAAOSwGqZg8l3b/s-l225.jpg,$1.29,Jul-26 23:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:03:58 PDT"
item4db1a5df1f,"Early 1900s Antique BUTTERFLY Print///EUPLOEA PLEXIPPE, PAPILIO ASCANIUS",https://www.ebay.com/itm/333692919583?hash=item4db1a5df1f:g:WUkAAOSwOylfPCzF,https://i.ebayimg.com/thumbs/images/g/WUkAAOSwOylfPCzF/s-l225.jpg,$24.99,Jul-26 21:25,"Monroeville, Pennsylvania, United States",paulishere,https://www.ebay.com/usr/paulishere?_trksid=p2047675.l2559,Instant,0,1,
item52533e24ee,T015 SA : Butterflies: Euploea anomala anomala male 46.5mm******************,https://www.ebay.com/itm/353583899886?hash=item52533e24ee:g:AgwAAOSwsZxg-Afu,https://i.ebayimg.com/thumbs/images/g/AgwAAOSwsZxg-Afu/s-l225.jpg,$1.79,Jul-26 04:46,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

04:46:29 PDT"
item5dd533862d,T006 SA : Butterflies: Euploea mulciber visaya female 49.5mm**********,https://www.ebay.com/itm/403008882221?hash=item5dd533862d:g:X-YAAOSwia9g-Aeo,https://i.ebayimg.com/thumbs/images/g/X-YAAOSwia9g-Aeo/s-l225.jpg,$1.99,Jul-26 04:45,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

04:45:53 PDT"
item3b62a00903,Euploea blossomae sibulanensis - Unmounted Male,https://www.ebay.com/itm/255057725699?hash=item3b62a00903:g:2H0AAOSwfKFg84y1,https://i.ebayimg.com/thumbs/images/g/2H0AAOSwfKFg84y1/s-l225.jpg,$8.00,Jul-22 16:00,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dc86cc129,Euploea tobleri mangyan - Unmounted Pair,https://www.ebay.com/itm/334075052329?hash=item4dc86cc129:g:JbQAAOSwyY9g7RiJ,https://i.ebayimg.com/thumbs/images/g/JbQAAOSwyY9g7RiJ/s-l225.jpg,$15.00,Jul-22 16:00,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
