id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422110d6b7,Butterfly Lycaenidae  Lycaena alciphron,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-alciphron/284022593207?hash=item422110d6b7:g:IRIAAOSwqMxfbFjx,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IRIAAOSwqMxfbFjx/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:58:13 PDT"
item42204a952b,Butterfly Lycaenidae Lycaena alciphron female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-alciphron-female/284009600299?hash=item42204a952b:g:AaIAAOSwRk9fXQ7v,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AaIAAOSwRk9fXQ7v/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2020 12:03:57 PDT"
item42204a92f0,Butterfly Lycaenidae Lycaena alciphron,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-alciphron/284009599728?hash=item42204a92f0:g:DdwAAOSwq4BfXQ6z,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DdwAAOSwq4BfXQ6z/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2020 12:03:59 PDT"
item422110d474,Butterfly Lycaenidae  Lycaena alciphron,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-alciphron/284022592628?hash=item422110d474:g:s4UAAOSw6EVfbFjK,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/s4UAAOSw6EVfbFjK/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:58:15 PDT"
item42204a995b,Butterfly Lycaenidae Lycaena alciphron melibaeus,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-alciphron-melibaeus/284009601371?hash=item42204a995b:g:dp0AAOSwANhfXQ81,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dp0AAOSwANhfXQ81/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2020 12:03:56 PDT"
item422110cf97,Butterfly Lycaenidae  Lycaena alciphron,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-alciphron/284022591383?hash=item422110cf97:g:Ry4AAOSwZ2BfbFg8,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ry4AAOSwZ2BfbFg8/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:58:22 PDT"
item422110d151,Butterfly Lycaenidae  Lycaena alciphron,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-alciphron/284022591825?hash=item422110d151:g:HYIAAOSwYb5fbFiC,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HYIAAOSwYb5fbFiC/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:58:20 PDT"
item422110d310,Butterfly Lycaenidae  Lycaena alciphron,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-alciphron/284022592272?hash=item422110d310:g:WYQAAOSwGUNfbFil,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WYQAAOSwGUNfbFil/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:58:17 PDT"
item44512555b4,LYCAENA alciphron gordius ** Pair Ex OVO ** NE ITALY,https://www.ebay.com/itm/LYCAENA-ALCIPHRON-GORDIUS-pair-ex-ovo-NE-Italy/293419177396?hash=item44512555b4:g:NWwAAOSwV-NbrnXP,$30.98,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/NWwAAOSwV-NbrnXP/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:19:52 PDT"
item4451257045,LYCAENA alciphron heracleana *** PAIR *** Morocco (unmounted),https://www.ebay.com/itm/LYCAENA-ALCIPHRON-HERACLEANA-pair-MOROCCO-unmounted/293419184197?hash=item4451257045:g:mJwAAOSwMXldWp9q,$59.69,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/mJwAAOSwMXldWp9q/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:41 PDT"
item23d61600bc,"Lycaena alciphron (Rottemburg, 1775) pair Poland93f",https://www.ebay.com/itm/Lycaena-alciphron-Rottemburg-1775-pair-Poland93f/153915621564?hash=item23d61600bc:g:W-UAAOSwLu5erDi-,$7.33,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/W-UAAOSwLu5erDi-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 07:00:20 PST"
item3ad7508521,"Unmounted Butterfly/Lycaenidae - Lycaena alciphron alciphron, male, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Lycaena-alciphron-alciphron-male-Russia/252720481569?hash=item3ad7508521:g:cP8AAOSwawpXv~qN,$4.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/cP8AAOSwawpXv~qN/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 16, 2020 13:14:01 PST"
item3d3052a252,"Unmounted Butterfly/Lycaenidae - Lycaena alciphron alciphron, FEMALE, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Lycaena-alciphron-alciphron-FEMALE-A1-A/262803726930?hash=item3d3052a252:g:vo8AAOSwDlxU3Q~K,$7.99,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/vo8AAOSwDlxU3Q~K/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 13:13:26 PST"
item23e62d266e,"Lycaena alciphron gordius (Sulzer, 1776) France71a",https://www.ebay.com/itm/Lycaena-alciphron-gordius-Sulzer-1776-France71a/154185573998?hash=item23e62d266e:g:R4sAAOSwXwBfqVTw,$7.86,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/R4sAAOSwXwBfqVTw/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 06:43:56 PST"
item23e62d27d0,"Lycaena alciphron gordius (Sulzer, 1776) France72a",https://www.ebay.com/itm/Lycaena-alciphron-gordius-Sulzer-1776-France72a/154185574352?hash=item23e62d27d0:g:ygIAAOSwh-dfqVU9,$7.86,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ygIAAOSwh-dfqVU9/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d6160362,"Lycaena alciphron (Rottemburg, 1775) pair Poland94f",https://www.ebay.com/itm/Lycaena-alciphron-Rottemburg-1775-pair-Poland94f/153915622242?hash=item23d6160362:g:yUwAAOSwx9perDjm,$7.33,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/yUwAAOSwx9perDjm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 06:59:48 PST"
