id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ae85f9c3f,Lot of 2 Violet-washed Butterfly Charaxes lucretius intermedius Male Folded,https://www.ebay.com/itm/Lot-of-2-Violet-washed-Butterfly-Charaxes-lucretius-intermedius-Male-Folded/253006683199?hash=item3ae85f9c3f:g:82oAAOSwg5Fb~Dnc,$3.32,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/82oAAOSwg5Fb~Dnc/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 24, 2020 16:37:31 PST"
item3b48f4ba35,Lot of 20 Violet-washed Butterfly Charaxes lucretius intermedius Male Folded USA,https://www.ebay.com/itm/Lot-of-20-Violet-washed-Butterfly-Charaxes-lucretius-intermedius-Male-Folded-USA/254627068469?hash=item3b48f4ba35:g:6UcAAOSw9m5b~DlE,$26.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6UcAAOSw9m5b~DlE/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 24, 2020 16:37:25 PST"
item3daa1f6bf2,NYMPHALIDAE Charaxes lucretius lucretius X2 Togo NYM0785,https://www.ebay.com/itm/NYMPHALIDAE-Charaxes-lucretius-lucretius-X2-Togo-NYM0785/264847191026?hash=item3daa1f6bf2:g:3twAAOSw8PpfSg7G,$2.50,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3twAAOSw8PpfSg7G/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ae85f9c3f,Lot of 2 Violet-washed Butterfly Charaxes lucretius intermedius Male Folded,https://www.ebay.com/itm/Lot-of-2-Violet-washed-Butterfly-Charaxes-lucretius-intermedius-Male-Folded/253006683199?hash=item3ae85f9c3f&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYEUHK8mkwY9ZoQzuWibEp3pSUgSI9Fr8tQTdwLbY8OMm7qbWPOqSQi7nDVqDEzyU4bMjB2JyksA4J%252BmMUG1IW0z%252FnsRR35pgIDF6Ve3PxQ6ziTe5BEtRZpNmKNT6LpQkz4eT%252ByDj%252BW1JpaMUAS9zh%252FvuQsnh25hquqjvDG0mPHMRj0oVbncFn0AyyprVrKueFmF7nXFwa%252B13LRWpzwO3soeoni4BpJA3QsR%252FYc3ESX9LsSFgNGCfuDII5Cdyt%252FQUIzAQFsqTDtxWqcLxtkL5twAQQbzlIHefr0xV588UD4Ct0CJ4panm%252BlbwNxCLsq4ncUO8H0M0pKMmU%252BbYyULt4vzq6%252BX%252BFGSJ5VpuKbELk05%252FZxFur2MmTyz4%252F8cy%252FxrkCS4NS2Lu1507JMQcmXnhJL6W%252BWh%252FtEgY%252ByCT1mzlBe0WDHYfu83i9P1tm0lvliDEzaCohTETa874uUBOjro4ieNKCq7azpOusAIBD9ygiC0qO%252FacSfkdeNIXBfXFtHtJPGt86o1RLD%252BNng%252FjsAX6Io%252FvoLFoOhfrCfx4UhSWQtgEhlk1qqlc%252FL%252BAhCnlGhR%252F1o4ntvauEAPyKeE6ZbKUALOLe63Q6RiPf6HVo5ltq%252FhVRbHHIKp%252BJjLUHBZf3ZzwPikrCK3CtRKp%252BqaHvWgbXJXu5anrCoiJxRE3rI8jirNzD%252FlTEuUXJ49mARIeeWPmlvhUN4wD6ClwdR8STVEkTwAYn8UUngkgWgLrC3DJ31lhi96bZB2V2wsczrJq05g2z%252B9Hgr1kKl7gRO9nwO%252BN6WmggaRxbwogMjbvRCP6l89ECMe2n2NLiFQ1%252BIdy9alCTwVEQkIuc3l3lBBioO7EudeSDtofuGKZ08te9Eptp%252BKEO6lgOy062Htjg6A05Q77SjJHGwAHSrvq4eNtcl6xeFkr91%252BEaaIkWMXejx%252BnjHSkDIb5npkYi0LWryr3cOyCuNc0y5MKt3l%252BxN0%252BEWAATGz15VPzuWPPWzoqr7fMsHrBflF2w6gusP9zT1dvPJahe9v%252Bi6bWCv47O3TRTEsWNp%252FqElkFX1c%252BpVi1hNYvNQpvGr5j2FkXN294jaUiM7gMltT%252FKNYCHz3EevkBKNKcHWcvAvYTrnXZjiPm70VUgGbEDqCwtGxEe3B5ThTzj%252BeGrw%253D%253D%7Ccksum%3A253006683199676fffbf4db5412bbf28bc8c6f3e7bc8%7Campid%3APL_CLK,$3.32,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/82oAAOSwg5Fb~Dnc/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 24, 2020 16:37:31 PST"
item3dabd9c5d6,Charaxes lucretius 5 males wholesale entomology art collections Nymphalidae,https://www.ebay.com/itm/Charaxes-lucretius-5-males-wholesale-entomology-art-collections-Nymphalidae/264876180950?hash=item3dabd9c5d6:g:KxMAAOSwwH5ffujC,$7.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KxMAAOSwwH5ffujC/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 08, 2020 08:13:15 PST"
item3436ab0e2c,UNMOUNTED BUTTERFLY CHARAXES LUCRETIUS 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CHARAXES-LUCRETIUS-1-PC/224255479340?hash=item3436ab0e2c:g:2TwAAOSwWkFedD6k,$1.29,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/2TwAAOSwWkFedD6k/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:44:32 PST"
item2171e7a9f4,CHARAXES lucretius ssp. intermedius females,https://www.ebay.com/itm/Charaxes-lucretius-ssp-intermedius-Weibchen/143644928500?hash=item2171e7a9f4:g:aCwAAOSwvJ9e-hvz,$22.73,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/aCwAAOSwvJ9e-hvz/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:47 PDT"
item4d992b7a45,Butterfly - 5 x unmounted males Charaxes lucretius (All Good A1-),https://www.ebay.com/itm/Butterfly-5-x-unmounted-males-Charaxes-lucretius-All-Good-A1/333282245189?hash=item4d992b7a45:g:ohsAAOSwm~hdQJ71,$8.01,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ohsAAOSwm~hdQJ71/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 23, 2020 09:31:07 PST"
item1aa066cfd0,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES LUCRETIUS (female) from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-LUCRETIUS-female-from-TOGO/114360242128?hash=item1aa066cfd0:g:nMAAAOSw66RfOXB2,$6.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/nMAAAOSw66RfOXB2/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1a68a8b2d2,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES LUCRETIUS (male) from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-LUCRETIUS-male-from-CAMEROON/113425035986?hash=item1a68a8b2d2:g:9scAAOSwlThcB60h,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/9scAAOSwlThcB60h/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 11, 2020 12:22:11 PDT"
