id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33f4e82d35,ONE REAL BUTTERFLY WHITE BLACK RED CHARAXES BRUTUS VERSO AFRICA WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-WHITE-BLACK-RED-CHARAXES-BRUTUS-VERSO-AFRICA-WINGS-CLOSED/223152188725?hash=item33f4e82d35:g:SFcAAOSwoIpbob62,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SFcAAOSwoIpbob62/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:06 PDT"
item3d8cbe7934,Lot of 2 White-barred Emperor Butterfly Charaxes brutus angustus Male Folded USA,https://www.ebay.com/itm/Lot-of-2-White-barred-Emperor-Butterfly-Charaxes-brutus-angustus-Male-Folded-USA/264354298164?hash=item3d8cbe7934:g:LPsAAOSwLnlWpik5,$4.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/LPsAAOSwLnlWpik5/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:26 PST"
item2af3154f95,Charaxes brutus Beautiful Butterfly From Africa Interesting Markings,https://www.ebay.com/itm/Charaxes-brutus-Beautiful-Butterfly-From-Africa-Interesting-Markings/184466886549?hash=item2af3154f95:g:ceEAAOSwkIJfcqdg,$14.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/ceEAAOSwkIJfcqdg/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 16:51:58 PDT"
item33f4e82d35,ONE REAL BUTTERFLY WHITE BLACK RED CHARAXES BRUTUS VERSO AFRICA WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-WHITE-BLACK-RED-CHARAXES-BRUTUS-VERSO-AFRICA-WINGS-CLOSED/223152188725?hash=item33f4e82d35&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYAwMq%252BUw29ErFYhQLJJ12oD1LBBVCzBgsRQC3KE%252FdvxO6v4ZbnDXyTUEBdG0juPGZtkC3eSDF05h642RDaKOPaWf0RCVYPHoI3qXYnqxzFp1hgmx04pF3uh8apl8uJ%252B4SnPTciI0ihTOMu6vlmIBQRaGZawpaUJefosS%252F%252Fgsyjq8EznVyKq32tjuiSXwDgwEZxvapd4pavccF%252Fc4Q8%252FbSQmoKDQnFe8XWOKvW%252Fz6JFsFcJrjbHMmfw13EYIV894T%252FQK7M0ZFfd5Ky8ZE%252BFmb3odS60WVaMzqxQHFlRUTYcd%252FGPeEV188SP7RteXHuIHI%252B9GI4nk9jcDJHZuHc30k2V12drdr7vhwsg1aIx%252Bi0kps4MNYYUl0Jpqs3y%252BUcd5IoaT2Q7YNfIAajFJ68xJuWCJ7jgsbBYNcOX7n2zvX%252BLnxhdm1wGJjoZX89OWF6Wtl6vMZT0jB3HTPrpV7KZK6bFl1FNQEtapSB0Jcj8Bumemv9pkioiXUeHZbeP5rN4%252FC9Si%252B5VpBw6BmUZegIS6P9pgob%252FsduqT4n%252BeUHip7hUG41l%252F0IXKNCXa1eTsQmazBTz4UP2OjYfoMHLzZjdDdjS3911WV1UJPqufOmRTSCUKwBp7%252BcK5xf14Bo7fCZ6q8%252FYQpZHZFeCvP7FEaBg4gannvTlum9pu7yg4iMm3R6SHdYx1ViT00DB%252BDB1a1cKw2%252FTPJIaGLYYMbwM%252FolYdXgE5MZJewA0hZoqUt8xe2itl5wg6cUX3yH4ft5TJH1cmsYVGBMSWpWVPIajRzvP3XEyRaTP7gSAF5FbYmTkx5u7wW5bAZSAXgqemA1rRTvnFb5NKiMkCjmvTtB2%252Fn4SZgSC41zxx8t1I5jxy2dOnqfx0ZQnNzpt%252Be%252F7iE%252BhPEl5PifogKuBLE%252FJj3D0TphYRPoI5l7fXZvMg9RsoQgP62X1U4W0282FJpZN5wNg%252BBZNHx6cysXW9FT7xb0KnwC1GuQt3LfH1FY78KlXHrdqV%252BQCBsZFjWXR8BdUx4AwrNVUgV4364vVR%252F6Axj6ktt7fslMrh%252BHMg%252FzKYJthYy9tKD3d5jVyXHQnU1QfZcvWeGsi4n4AJvpsocihm92GusZzBp5HsppFcGa1V8ZVEK70tMPwfc6RZXIUxnaQ6WlBv0IkW27w%253D%253D%7Ccksum%3A223152188725bc02a139ae394e5d8d0eddf8cd186a15%7Campid%3APL_CLK,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SFcAAOSwoIpbob62/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:06 PDT"
item3436ab0e44,UNMOUNTED BUTTERFLY CHARAXES BRUTUS 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CHARAXES-BRUTUS-1-PC/224255479364?hash=item3436ab0e44:g:DM8AAOSwXmpe8skW,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/DM8AAOSwXmpe8skW/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:44:12 PST"
item4d8990d84b,Charaxes brutus  A1 Papered Specimen Ex Kenya,https://www.ebay.com/itm/Charaxes-brutus-A1-Papered-Specimen-Ex-Kenya/333020452939?hash=item4d8990d84b:g:PI8AAOSwiqBcQNJg,$4.67,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/PI8AAOSwiqBcQNJg/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 03, 2020 02:31:52 PDT"
item1ce94c7710,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES BRUTUS NATALENSIS (male) TANZANIA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-BRUTUS-NATALENSIS-male-TANZANIA/124173186832?hash=item1ce94c7710:g:c-oAAOSwsCherRZa,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/c-oAAOSwsCherRZa/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4da78d173b,Butterfly - 5 x unmounted males Charaxes brutus alcyone (All Good A1-),https://www.ebay.com/itm/Butterfly-5-x-unmounted-males-Charaxes-brutus-alcyone-All-Good-A1/333523523387?hash=item4da78d173b:g:EiQAAOSws25eUTc~,$8.68,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EiQAAOSws25eUTc~/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 23, 2020 09:18:17 PST"
item1a85cffc48,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES BRUTUS AUGUSTUS (male) R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-BRUTUS-AUGUSTUS-male-R-C-A/113914149960?hash=item1a85cffc48:g:yOMAAOSwdQFdmPy2,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/yOMAAOSwdQFdmPy2/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 21, 2019 11:36:13 PST"
item1f125a4a14,Charaxes brutus ssp. angustus Males,https://www.ebay.com/itm/Charaxes-brutus-ssp-angustus-Mannchen/133451893268?hash=item1f125a4a14:g:iZYAAOSwzYVe-hvq,$14.35,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/iZYAAOSwzYVe-hvq/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:48 PDT"
item2171e7a973,Charaxes brutus ssp. angustus females,https://www.ebay.com/itm/Charaxes-brutus-ssp-angustus-Weibchen/143644928371?hash=item2171e7a973:g:eLwAAOSwmFde-hvm,$19.14,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/eLwAAOSwmFde-hvm/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:47 PDT"
item342716bb35,Entomology nymphalidae commun brutus angustus rca male,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-brutus-angustus-Male-RCA/223994100533?hash=item342716bb35:g:o0oAAOSwBRpcYsSq,$4.78,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/o0oAAOSwBRpcYsSq/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634cd5,Charaxes brutus ssp. angustus Male EX Rep. centrafricaine n369,https://www.ebay.com/itm/Charaxes-brutus-ssp-angustus-Mannchen-ex-Rep-Centrafricaine-n369/123201604821?hash=item1caf634cd5:g:SC4AAOSwlyJZbjZt,$16.75,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/SC4AAOSwlyJZbjZt/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
