id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48d62940ec,Papilio polytes polytes Common Mormon REAL BUTTERFLY unmounted SHIPS FROM USA,https://www.ebay.com/itm/Papilio-polytes-polytes-Common-Mormon-REAL-BUTTERFLY-unmounted-SHIPS-FROM-USA/312830673132?hash=item48d62940ec:g:N4MAAOSwr0Rd2dQW,$4.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/N4MAAOSwr0Rd2dQW/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 21, 2020 18:40:09 PST"
item56ee7db430,Pa6724. Unmounted butterflies: Papilio polytes. North Vietnam. Ha Giang,https://www.ebay.com/itm/Pa6724-Unmounted-butterflies-Papilio-polytes-North-Vietnam-Ha-Giang/373368402992?hash=item56ee7db430:g:35kAAOSww6lfwSHt,$13.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/35kAAOSww6lfwSHt/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,0,1,27 Nov 2020 at 7:57:44AM PST
item3b3cdb0694,papilio polytes butterfly framed,https://www.ebay.com/itm/papilio-polytes-butterfly-framed/254424057492?hash=item3b3cdb0694:g:n6sAAOSwhYNd0NB0,$19.99,"Diamond Bar, California, United States",https://i.ebayimg.com/thumbs/images/g/n6sAAOSwhYNd0NB0/s-l225.jpg,juicegol1,https://www.ebay.com/usr/juicegol1?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 20:23:19 PDT"
item366819e2eb,Butterflies Framed Catopsila Crocale Graphium do son postianus Papilio polytes,https://www.ebay.com/itm/Butterflies-Framed-Catopsila-Crocale-Graphium-do-son-postianus-Papilio-polytes/233674760939?hash=item366819e2eb&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYAByO4Trsi7VyEe35la4OSt7Mtlg7bf1UTmoq%252BERq28yhXn2q9AKMhfJ2Lyrx%252ByfsOZkqYOd8iqhpS6xjRlnKf7FCTTIC%252Ff8uC4oJOK%252FhDUBhQBsnEMimjmXnGzDaJ%252FW3vq9af6tZd2p6K7S4H%252Bt0kmh4aFGiRzThKhwi7jFWP3xC3%252FHNok54W7dp8grvax9OtD5Y6rdynSobffHg3osdMaJA4QNhqZZ%252FrNXqdMPqISfsWa2J0SlkMIx9NETU4yHIYuVFBT1j46%252B3yXhLOWnlAEnlr6yPNGcRVh4KEH1OZDW%252BJkMLgOjLy0f6KwLDm%252FV%252BYnyUq7AeKdt3UD7trkVb7hIzadSLsTKsxFiB6V2SbM2wGXLVBOjYvusi6fxVdOmueFMyQmTntUrlkBb%252BLirE7KdjbiicEjrkH7gINRZp8qHjI19OKtD%252BvXIwTWQRX5i29h6a87o09PNIOK8BCr3ZjyJ12Pkm8HZJxpC2LazxlU78zlcyl6%252FkubyP3Y7Uqnuw2zM2xdvdXzTZy0YKrJ%252B6EyECabcRjnwIaIIUZb9wDK0vsNhT0ot4cSeg8UKXP7mAGcv9lR%252FIsqup7LDxPMUzeRWXHusbMYz6rIP4NcPzw8QqBrOLrlGaBebnRrECBsXIn79BVLVg2O7StsYOZlzg%252B5DSnYnarUrtFsDv%252BBY9o3IQJf14dqaEcdiahs15zYaMF5%252Fj5%252BtiUDP4mA%252BQxdDvP9ugxEqFmynoPxpttNiPgq1M26s2x1sTrGd7PYYt5VK5XVyeqPfejJWF6iZobCrtDpQRSInon8eMaKUj7SfjjRgt%252FfF0Ch4g80S54PVaqc%252BcbAGl2HezuvMDxoUYISd%252BGS19pfcjzGf0%252Bv1QIaRUHRiGxkQzARtWsbVNCRLr3aHhiIEVmgCvAGlVKPCBINzZh8dYGwEQT4LS2L6FHIaIO%252FTTpbhBRSTm1QtHGeW%252FKK6plv1soql9Gf1CE8%252F82XBds5TNaYniDxf1LJ0oaLXb3Eu%252BAgmg9uuoodzZ2kopDweZ9so2VxMEphVrSdbMJm5wpcelOR1RLI9yd04yKoFdVqb7LqG8BqhbujJ5UNNXmsv%252B%252FTz%252FNfpG%252BYRwx1jZzZDpEVU6yTpjzjVXnh9x99oeJr71yWBkYLyvl4PzXfsY0MOdQ%253D%253D%7Ccksum%3A2336747609391ff73a70abbb414597e8f5819bc252ed%7Campid%3APL_CLK,$31.96,"Katy, Texas, United States",https://i.ebayimg.com/thumbs/images/g/OgMAAOSwR9JfL2I5/s-l225.jpg,clearanceisland,https://www.ebay.com/usr/clearanceisland?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 12, 2020 11:57:11 PDT"
item422145fdca,unmounted butterfly Papilio polytes polytes GUANGXI SPRING FORM A1,https://www.ebay.com/itm/unmounted-butterfly-Papilio-polytes-polytes-GUANGXI-SPRING-FORM-A1/284026076618?hash=item422145fdca&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUGqKUXeL5Wg2BnNeKMzoNcSK%252FDqyLkCLFoLxsi4%252FnjoSYpOO21z9S%252Bh5gW2mKtpZngJEqbWcimsAaq77xe%252BcOUwgcAp6O3IlirOYKXvGnZ1Jk4mPrzAUHL9ak%252FHCNm9tAp2zSiUS91qyTCGs6aRV%252BsWfpjiDa%252FCbo6Njbh8RVneVfzLV44Tyfrc%252B3qpaCBkjI46E4gdYiiPlehPFK9AvtA0mVcJ5MSBXhcQ3roNHMJqoSS78BmRuTXwExIxQ%252BTxPdl7RAj3vZZXHA%252BgdYKZOmwul7m%252F9D0C2RJcbLgbvnKOnD6jRaCE4ThRIlPV5ZTmqpZRTUuUVg21ghF%252B5jFxJF5cpkj3bC66SRrUbJUPqjgOfJ5xNrC6yrJcx9LYH0NtiSMylvvdn5PA%252FY2P9kcgV6lmT%252BkJsEFUivdukXvF57OWp%252BhlwYYVw7JLpYVz1FvC3Rs0Nr06IYXQeBBPWaY3bS1eFdpAKF%252BSBVVn%252Bgc6ntRmBBfi1o33PPtj2iEdg5%252BSr9g8Rzih%252BnST2hdwoBQi1iJgx4dSaRCHiIVwQCcrXbrFpQo19OpU1SufZXD%252BdKYVyIWt2znckNMxoTQLfuKTQObLdStjfmkDnWzvy6zVA3fYzDf1Z6EKkxOZsqfT5B%252ByrFvNQFDOFa4XOYEkEyOeuucOCbl4h9Q6bvd5f9GaoBUrSnjAfLM1MXlDTRCl842evh8ecyShBXr0Gd5kQ26FuNZtTARaxzVNLjkev7kiqCYCrrvfLQ4OQsO%252BsWI6RgZ%252BV00n65Ntowulze6sTKhrIRbf%252BcRuKxPi%252BpoHVw0ulRuxquPzV%252BKwr5J0f4LbLt51j9iiNLhFaRoi8%252Bk8KuPDX6zE5DPhnq0nrARPE9Hn8GIrsMec77C7Xs%252Fv6JoaVeeHhZTXiABza9CxWiVNuyJmI0Qe7IRABlImyiM8fBAnSh%252B12QCT9RxSFvErWng0NXzgyq2yn3QTZDr3KUMlp1UI%252Fh82ohTgD4WftLADqZIXPPyDGKZXTk83buJY2UuCr7S7TlMxvN3A2zfHFfsOBegDxu6LS%252FPW%252FBv8u0Actb3g7QwnIbkwO1HOL7NQHKLy9PUn1lxwRZRMS%252FRaLNw3ehPbuX6PY8tyDUz634SJDiRyCXH2Q%7Ccksum%3A2840260766180b6f679de495445998b93b196f389445%7Campid%3APL_CLK,$3.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/i9EAAOxyzi9SlaAw/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Oct 09, 2020 06:24:10 PDT"
item42259eba87,"Papilio polytes alcindor,Unmounted butterfly",https://www.ebay.com/itm/Papilio-polytes-alcindor-Unmounted-butterfly/284099000967?hash=item42259eba87:g:R7oAAOSwinZa9bqJ,$1.90,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/R7oAAOSwinZa9bqJ/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4d977955e5,Papilio Polytes Male & Female Pair A1 Papered Specimens Ex Philippines,https://www.ebay.com/itm/Papilio-Polytes-Male-Female-Pair-A1-Papered-Specimens-Ex-Philippines/333253793253?hash=item4d977955e5:g:u9sAAOSwAT5dGixG,$4.34,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/u9sAAOSwAT5dGixG/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 12, 2020 03:56:05 PDT"
item2af8b3413d,Lepidoptera Papilio polytes Male Philippines Is Mindanao,https://www.ebay.com/itm/Lepidoptera-Papilio-polytes-Male-Philippines-Is-Mindanao/184561123645?hash=item2af8b3413d:g:Bn0AAOSw2stbj9Ub,$3.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Bn0AAOSw2stbj9Ub/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366819e2eb,Butterflies Framed Catopsila Crocale Graphium do son postianus Papilio polytes,https://www.ebay.com/itm/Butterflies-Framed-Catopsila-Crocale-Graphium-do-son-postianus-Papilio-polytes/233674760939?hash=item366819e2eb:g:OgMAAOSwR9JfL2I5,$31.96,"Katy, Texas, United States",https://i.ebayimg.com/thumbs/images/g/OgMAAOSwR9JfL2I5/s-l225.jpg,clearanceisland,https://www.ebay.com/usr/clearanceisland?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 12, 2020 11:57:11 PDT"
item1cd2aef072,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO POLYTES (female) from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-POLYTES-female-from-PHILIPPINES/123793764466?hash=item1cd2aef072:g:yV4AAOSwXzlc-HFf,$2.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/yV4AAOSwXzlc-HFf/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
