id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33d32e59e5,ONE REAL BUTTERFLY BLUE ASTEROPE LEPRIEURI PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-ASTEROPE-LEPRIEURI-PERU-UNMOUNTED-WINGS-CLOSED/222586362341?hash=item33d32e59e5:g:Rh4AAOSwWuJe~~dS,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Rh4AAOSwWuJe~~dS/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 06, 2020 20:08:00 PDT"
item4214aebf36,"ASTEROPE LEPRIEURI - Lot of 5 A1 Specimens, UNMOUNTED",https://www.ebay.com/itm/ASTEROPE-LEPRIEURI-Lot-of-5-A1-Specimens-UNMOUNTED/283814838070?hash=item4214aebf36:g:L78AAOSw2lRdZDlw,$22.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/L78AAOSw2lRdZDlw/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 01, 2020 12:39:30 PST"
item342b78994c,REAL FRAMED BUTTERFLY BLUE ASTEROPE LEPRIEURI PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-ASTEROPE-LEPRIEURI-PERU/224067623244?hash=item342b78994c:g:xNMAAOSwfmNe~~Xs,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/xNMAAOSwfmNe~~Xs/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 06, 2020 20:08:08 PDT"
item342b78994c,REAL FRAMED BUTTERFLY BLUE ASTEROPE LEPRIEURI PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-ASTEROPE-LEPRIEURI-PERU/224067623244?hash=item342b78994c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQKQEFv5JDqu%252FyjG0Zkl1NsLrG1Go67YEW%252Fm7anGCUQ6%252BtuyGnWuuTF7lOftDC%252BZjNEfCG0WXej6uSgEX77hZxRCHZ0Wi2EZFwx6Hrv3ILcyVU%252BiNoZpUXNPsC%252FzDT%252FAGjTVH0aJcHxYlMEHlCRWB8DNW%252F7SCFYB0n6dHA0NUdzsYH9Ijt5rFqWZwZny33HLjdCLwFXvpuKKwB4%252Bz1Kyz2YeDr4V8OBbQrD4g7sPZLH3E7vq6SO6Mh60lQabco6Hfoe%252Bpb8smLCIm%252FQpHVnLe0XWZf%252B%252B%252FBZWabVjVLk%252FeRB3Z7f%252BzOBAlNHbBs6pwtmIVGCk%252FaLE9BThhkEcHN387C5lDjoHW1%252FtZMUW0npApNIdDV4K3PCFCirlCWqig%252FobSuG%252F%252FWRCXOwvNBzc%252FMkJom2BEduL4ma79JneeJkWCsabUgvkAOEkr12f0uGCqo0Cv%252Fk%252BTWBAyyWm580VcfcjzyTBW8gdMERNvp2YuLzjYMlB04hqFQsY9unCRFQGo3KkV0FYI%252F7Y2osQ1JDmTtk%252B3NaZw1pvL8faPlDWeMQ8msls0JWS5X4EMylXRsJxtFQUO5vh7ja%252FntSpsXoXgjjrW0Y72VNHZ043CZNUoHcCMOH8lv9r4SVje1lyQydL5yteUtvs9g5NjdOeXhxDUHpbLkFUJXODp0tr3vYJsmFpSncvezPpdZwxHbF9DuZg%252BlhcYY%252FxG747jlcJemkIV0bKGLzBfYbgTRWTnJS6S8DuOMHoota%252FDjUF6TSLPLuZyQAyzm7JnT3S2gTY0Qf%252FEIw3WbOetQiRNZ9x4I%252BGL5ipUfKdQxBdz6o2B6fZz7oC%252F8Jj3%252BI2zv3AyprSTSxNXZUmZNfN6gva0xWjfs2mbdIaXXrc3z3EJmYD7Q8My12rk37c1mkKfWOVrinNJznrx5Siqg6MLd4QsT0oU%252F2%252BuRjLhx1FCtZ2cjyoARCjkYltIptS%252FqfT%252BeVaYshqeX9wuYzl5%252FFcp8OwQ65wuI6z%252Fh67hwx8nCeOV33pm0n6gXa0dFRf%252FkEEZxsxcMQzw8lldlljMpqN092WSKLcSDKhDhRZCYCUua4zgpIQLdw%252FvIkilfNf%252FjaUC3izorWs1VwfD%252BmoJ2cE%253D%7Ccksum%3A224067623244cbb3b1c550b0409685bc790d1cd69b6e%7Campid%3APL_CLK,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/xNMAAOSwfmNe~~Xs/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 06, 2020 20:08:08 PDT"
item33d32e59e5,ONE REAL BUTTERFLY BLUE ASTEROPE LEPRIEURI PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-ASTEROPE-LEPRIEURI-PERU-UNMOUNTED-WINGS-CLOSED/222586362341?hash=item33d32e59e5&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYPtsIV%252F%252F6n6aNpUQMN8Ze%252B9WO6o%252BMuZeXBGeNWf6TxrnBDJtbzgQrd24yMgg7aUzxlKFRa3UX%252BbUEcbosJhoyOAEsnx6jrId8SCMT1gVMDT0ODVOqwGsa%252FuSL8dud2fNEhMFBizdJyKHAEqcDsEKO1xCMCICKc6n%252BTxA1gergiOMfgK94sttqTks80JXy60O9q58f8KL%252BhUTe8E0wKaWkqigEnsdqz2Ivxxeer4bOYnidAz5%252FuGDf5znmSsfHKKJyE%252FEbeWcbZ9sUUWH0mLii6pI411h%252BHk1lyHFZueZGvtj13hK%252FD7pEP3%252F4Uj5xN4gDJWLfybucm%252BQakxbLR%252Bs1i1%252Bbp8S3fyfffF4J%252FXXPHp%252F%252FOa8yaQSKrjC3pcy1fwe214gofnhvgkKLcy8qdjmkkLyXqEViM7wsv7A3xC3BcPbFHm8w5CX%252F%252FmrY9RZt7a3y4h%252FCKz2k0wsOuNySJ04CDbDnapreFnbwX5KQQWVjeaKiSYmVfiURTZmKcewPtipQx7%252Fqei2lXIocEqBWAGiVrhqZHV6Nw2wRwxwK2l1L74MKvetLYmKpj%252FiFF5pdUcT%252BbkUoFkKww23bBc0bKtB81YGHaNpyD6KkobnZ7s95liQmb%252BOBTAtX4vyGFfoZcvKXbUBB7jXuXjGjC%252B8Jp3r9dOc4E2odHhUQwzBtIfZNrYT2oIeNwm20%252B99EQ%252F6MQOnsoVg40dbm4FgjjwBfZ88N0lPzcIDheVO9t3iMMOZa38%252Flt%252FlmBkIGLDWyubBGggIZRwWJmEbiwbRD3ZZyscbkSO2marZ2dam3f89LCYMDKu4fyZQ8ytOxhGGl73nD4153Td1MEZyCAEsliphZYG0VyVZ0XuSGWevIRf5bNidPnKMFXaxqiIJQuLXACbt%252FhxJzSKfTl%252FIZgY7OnYDWjb13sFfW5pSIV9l57pN3h9lspMo1qjxmXD1kxtYShc4LoNLPWmSNeQO3lsmGsMklLy%252FvH0r1uPtR0NQkGCVLBBXCLpo63IAi3i4zeNB4IwXQ7nndWCDMuPCuF%252Fv4f1pQ1Hj12K0LDsIviKp7o1xx2pHtADqdT99l6S1E%252BvW9L1RptN2K5krOAxotkU50MDL2y8ApIugtHCobSEh%252FxA3VxKoyHMR%252Fr77wJqHrO3WILJmhz%252BMfg%253D%253D%7Ccksum%3A222586362341df7379523bfb458a849f3489dba6c39c%7Campid%3APL_CLK,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Rh4AAOSwWuJe~~dS/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 06, 2020 20:08:00 PDT"
item2ef183e87e,REAL ASTEROPE LEPRIEURI BUTTERFLY TAXIDERMY IN DOUBLE-GLASS WOOD FRAME PERU,https://www.ebay.com/itm/REAL-ASTEROPE-LEPRIEURI-BUTTERFLY-TAXIDERMY-IN-DOUBLE-GLASS-WOOD-FRAME-PERU/201620449406?hash=item2ef183e87e:g:ZTQAAOSww9VXgaph,$23.99,"Maryland Heights, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/ZTQAAOSww9VXgaph/s-l225.jpg,butterfliesbygod1,https://www.ebay.com/usr/butterfliesbygod1?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 19, 2018 12:37:32 PDT"
item2ef183e745,REAL ASTEROPE LEPRIEURI BUTTERFLY TAXIDERMY N BLACK DOUBLE-GLASS WOOD FRAME PERU,https://www.ebay.com/itm/REAL-ASTEROPE-LEPRIEURI-BUTTERFLY-TAXIDERMY-N-BLACK-DOUBLE-GLASS-WOOD-FRAME-PERU/201620449093?hash=item2ef183e745:g:px0AAOSwygJXgan0,$24.99,"Maryland Heights, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/px0AAOSwygJXgan0/s-l225.jpg,butterfliesbygod1,https://www.ebay.com/usr/butterfliesbygod1?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 19, 2018 12:37:32 PDT"
item3b4cc7d0e6,Leprieur's Glory Butterfly Asterope leprieuri philotima Male Folded FAST USA,https://www.ebay.com/itm/Leprieurs-Glory-Butterfly-Asterope-leprieuri-philotima-Male-Folded-FAST-USA/254691234022?hash=item3b4cc7d0e6:g:GqYAAOSwVjJfMb0y,$7.19,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GqYAAOSwVjJfMb0y/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3da975e49e,Lot of 10 Leprieur's Glory Butterfly Asterope leprieuri philotima Male Folded,https://www.ebay.com/itm/Lot-of-10-Leprieurs-Glory-Butterfly-Asterope-leprieuri-philotima-Male-Folded/264836080798?hash=item3da975e49e:g:GqYAAOSwVjJfMb0y,$49.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GqYAAOSwVjJfMb0y/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item1cd4d6121a,Asterope leprieuri ssp.??? Female Ex PERU n75b,https://www.ebay.com/itm/Asterope-leprieuri-ssp-Weibchen-ex-Peru-n75b/123829883418?hash=item1cd4d6121a:g:XOMAAOSwxuRdJItS,$53.83,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/XOMAAOSwxuRdJItS/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
