id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item366b7dd649,Parnassius nordmanni 1M N Caucasus С2670 10$,https://www.ebay.com/itm/Parnassius-nordmanni-1M-N-Caucasus-2670-10/233731642953?hash=item366b7dd649:g:bRUAAOSwASRfddMi,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bRUAAOSwASRfddMi/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3654312c66,Parnassius nordmanni 1 М N Caucasus C2667  10$,https://www.ebay.com/itm/Parnassius-nordmanni-1-N-Caucasus-C2667-10/233340742758?hash=item3654312c66:g:RqoAAOSw26Fde-mH,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RqoAAOSw26Fde-mH/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 17, 2019 04:45:38 PDT"
item239c627ef9,"Parnassius nordmanni (Nordmann, 1849) Caucasus 55mm4",https://www.ebay.com/itm/Parnassius-nordmanni-Nordmann-1849-Caucasus-55mm4/152947556089?hash=item239c627ef9:g:z~8AAOSwAtlarAn8,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/z~8AAOSwAtlarAn8/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 10:17:29 PST"
item1f125ae35c,PARNASSIUS nordmanni ssp. nordmanni Males,https://www.ebay.com/itm/Parnassius-nordmanni-ssp-nordmanni-Mannchen/133451932508?hash=item1f125ae35c:g:9goAAOSwYvJe-iiV,$36.10,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/9goAAOSwYvJe-iiV/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:34 PDT"
item42142607d7,Butterfly Papilionidae Parnassius nordmanni female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-nordmanni-female/283805878231?hash=item42142607d7:g:qMQAAOSwhXJeYdxO,$32.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qMQAAOSwhXJeYdxO/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2020 08:07:28 PDT"
item4450d3ca8e,PARNASSIUS nordmanni thomai!!! *** 1 Female *** Turkey!!!,https://www.ebay.com/itm/PARNASSIUS-NORDMANNI-THOMAI-1-female-TURKEY/293413833358?hash=item4450d3ca8e:g:6lsAAOSwhKZePx0e,$179.28,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/6lsAAOSwhKZePx0e/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 08, 2020 12:26:01 PDT"
item46a64430de,PARNASSIUS nordmanni thomai!!! *** 1 times *** Turkey!!!,https://www.ebay.com/itm/PARNASSIUS-NORDMANNI-THOMAI-1male-TURKEY/303437197534?hash=item46a64430de:g:YgQAAOSwKS9ePx5i,$143.19,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/YgQAAOSwKS9ePx5i/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:53 PDT"
item3d523e7bb3,"Unmounted Butterfly/Papilionidae - Parnassius nordmanni nordmanni, FEM, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-nordmanni-nordmanni-FEM-Russia/263372831667?hash=item3d523e7bb3:g:oW8AAOSwzatbLWNt,$32.54,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/oW8AAOSwzatbLWNt/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 07, 2020 09:04:55 PST"
item239c62866e,"Parnassius nordmanni (Nordmann, 1849) Caucasus 59mm1",https://www.ebay.com/itm/Parnassius-nordmanni-Nordmann-1849-Caucasus-59mm1/152947557998?hash=item239c62866e:g:UNoAAOSwvRparAqM,$21.11,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/UNoAAOSwvRparAqM/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 10:23:39 PST"
item239c6281ff,"Parnassius nordmanni (Nordmann, 1849) Caucasus 56mm2",https://www.ebay.com/itm/Parnassius-nordmanni-Nordmann-1849-Caucasus-56mm2/152947556863?hash=item239c6281ff:g:~7oAAOSwki1arApG,$20.62,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/~7oAAOSwki1arApG/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 10:20:59 PST"
item239c62841d,"Parnassius nordmanni (Nordmann, 1849) Caucasus 58mm6",https://www.ebay.com/itm/Parnassius-nordmanni-Nordmann-1849-Caucasus-58mm6/152947557405?hash=item239c62841d:g:khEAAOSwdBZarApf,$21.11,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/khEAAOSwdBZarApf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 10:24:10 PST"
item239c6287df,"Parnassius nordmanni (Nordmann, 1849) Caucasus 61mm3",https://www.ebay.com/itm/Parnassius-nordmanni-Nordmann-1849-Caucasus-61mm3/152947558367?hash=item239c6287df:g:JGYAAOSw6TRarAqn,$21.84,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JGYAAOSw6TRarAqn/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 10:20:49 PST"
