id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34367c2ed7,a0-1783 Parnassius jacquemontii variabilis 1m Papilionidae,https://www.ebay.com/itm/a0-1783-Parnassius-jacquemontii-variabilis-1m-Papilionidae/224252407511?hash=item34367c2ed7:g:b70AAOSwwfdfwLCA,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/b70AAOSwwfdfwLCA/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:06:36AM PST
item4b70a818be,"Parnassius jacquemontii pamirus, male, A1 quality (Tajikistan)",https://www.ebay.com/itm/Parnassius-jacquemontii-pamirus-male-A1-quality-Tajikistan/324012611774?hash=item4b70a818be:g:OCEAAOSw7ApZ03qP,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OCEAAOSw7ApZ03qP/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:58:45 PDT"
item3b2f1d9b71,"Parnassius jacquemontii variabilis, A1, Pair, Kirghizia.",https://www.ebay.com/itm/Parnassius-jacquemontii-variabilis-A1-Pair-Kirghizia/254193539953?hash=item3b2f1d9b71:g:Ch4AAOSwieBbdJtZ,$44.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ch4AAOSwieBbdJtZ/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:22:53 PDT"
item342fc2adca,ao-891 Parnassius jacquemontii variabilis 1m A1 Papilionidae,https://www.ebay.com/itm/ao-891-Parnassius-jacquemontii-variabilis-1m-A1-Papilionidae/224139587018?hash=item342fc2adca:g:8c8AAOSwwBZfOecb,$7.20,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8c8AAOSwwBZfOecb/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342fc2ad2d,ao-900 Parnassius jacquemontii pamirus 1p A1- Papilionidae,https://www.ebay.com/itm/ao-900-Parnassius-jacquemontii-pamirus-1p-A1-Papilionidae/224139586861?hash=item342fc2ad2d:g:wzMAAOSw30pfOenj,$16.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wzMAAOSw30pfOenj/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366876ddb8,Parnassius jacquemontii pamirus Tajikistan C.Pamir mts. C3037 1PAIR  19$,https://www.ebay.com/itm/Parnassius-jacquemontii-pamirus-Tajikistan-C-Pamir-mts-C3037-1PAIR-19/233680854456?hash=item366876ddb8:g:B1MAAOSwvr9fNtbn,$19.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/B1MAAOSwvr9fNtbn/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7ce92239,"Parnassius jacquemontii variabilis, male, A1+ quality (Kirgizia: Alai)",https://www.ebay.com/itm/Parnassius-jacquemontii-variabilis-male-A1-quality-Kirgizia-Alai/324218200633?hash=item4b7ce92239:g:qn4AAOSwbQNe~t7Z,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qn4AAOSwbQNe~t7Z/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343444bf4d,ao-895 Parnassius jacquemontii peter 1m A1 Papilionidae,https://www.ebay.com/itm/ao-895-Parnassius-jacquemontii-peter-1m-A1-Papilionidae/224215220045?hash=item343444bf4d:g:hHsAAOSwS-xfOeg4,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hHsAAOSwS-xfOeg4/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342fc2acac,ao-897 Parnassius jacquemontii peter 1p A1- Papilionidae,https://www.ebay.com/itm/ao-897-Parnassius-jacquemontii-peter-1p-A1-Papilionidae/224139586732?hash=item342fc2acac:g:6Z4AAOSwk8JfOejj,$16.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6Z4AAOSwk8JfOejj/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342fc2ad11,ao-899 Parnassius jacquemontii pamirus 1p A1 Papilionidae,https://www.ebay.com/itm/ao-899-Parnassius-jacquemontii-pamirus-1p-A1-Papilionidae/224139586833?hash=item342fc2ad11:g:9m8AAOSwzdxfOemS,$22.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9m8AAOSwzdxfOemS/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342fc2ac49,ao-896 Parnassius jacquemontii peter 1m A1 Papilionidae,https://www.ebay.com/itm/ao-896-Parnassius-jacquemontii-peter-1m-A1-Papilionidae/224139586633?hash=item342fc2ac49:g:fI4AAOSwjFVfOeiS,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fI4AAOSwjFVfOeiS/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b808661f0,ao-901 Parnassius jacquemontii pamirus 1m A1 Papilionidae,https://www.ebay.com/itm/ao-901-Parnassius-jacquemontii-pamirus-1m-A1-Papilionidae/324278837744?hash=item4b808661f0:g:AOcAAOSwlWdfOeoh,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AOcAAOSwlWdfOeoh/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342f8fd392,0-466 Parnassius jacquemontii peter 1m A1- Papilionidae,https://www.ebay.com/itm/0-466-Parnassius-jacquemontii-peter-1m-A1-Papilionidae/224136254354?hash=item342f8fd392:g:gm0AAOSwETxeWGTV,$5.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gm0AAOSwETxeWGTV/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b80866053,ao-894 Parnassius jacquemontii variabilis 1m A1- Papilionidae,https://www.ebay.com/itm/ao-894-Parnassius-jacquemontii-variabilis-1m-A1-Papilionidae/324278837331?hash=item4b80866053:g:ckwAAOSw4VJfOefr,$5.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ckwAAOSw4VJfOefr/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b80866076,ao-893 Parnassius jacquemontii variabilis 1m A1- Papilionidae,https://www.ebay.com/itm/ao-893-Parnassius-jacquemontii-variabilis-1m-A1-Papilionidae/324278837366?hash=item4b80866076:g:LEgAAOSwMcBfOeeh,$5.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LEgAAOSwMcBfOeeh/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b80866252,ao-902 Parnassius jacquemontii pamirus 1m A1- Papilionidae,https://www.ebay.com/itm/ao-902-Parnassius-jacquemontii-pamirus-1m-A1-Papilionidae/324278837842?hash=item4b80866252:g:g7wAAOSwfZVfOepd,$5.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/g7wAAOSwfZVfOepd/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b80866267,ao-903 Parnassius jacquemontii pamirus 1m A1- Papilionidae,https://www.ebay.com/itm/ao-903-Parnassius-jacquemontii-pamirus-1m-A1-Papilionidae/324278837863?hash=item4b80866267:g:EnAAAOSw1~ZfOeqn,$5.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EnAAAOSw1~ZfOeqn/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343444be17,ao-898 Parnassius jacquemontii pamirus 1p A1 Papilionidae,https://www.ebay.com/itm/ao-898-Parnassius-jacquemontii-pamirus-1p-A1-Papilionidae/224215219735?hash=item343444be17:g:AHsAAOSwOF9fOek-,$22.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AHsAAOSwOF9fOek-/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
