id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5da6a11bb8,Papilionidae Iphiclides podalirius Italy #PG-65 Swallowtail Butterfly,https://www.ebay.com/itm/Papilionidae-Iphiclides-podalirius-Italy-PG-65-Swallowtail-Butterfly/402227534776?hash=item5da6a11bb8:g:glwAAOSwmjdeZXXR,$25.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/glwAAOSwmjdeZXXR/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b5505f0ed,Unmounted  Iphiclides podalirius aleramica A1 PAIR ex pupae,https://www.ebay.com/itm/Unmounted-Iphiclides-podalirius-aleramica-A1-PAIR-ex-pupae/392268476653?hash=item5b5505f0ed:g:hJAAAOSwXVNbYz6D,$16.00,"Concordia sulla Secchia, Italy",https://i.ebayimg.com/thumbs/images/g/hJAAAOSwXVNbYz6D/s-l225.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5b553b7d2c,Unmounted  Iphiclides podalirius aleramica A1 MALE ex pupae,https://www.ebay.com/itm/Unmounted-Iphiclides-podalirius-aleramica-A1-MALE-ex-pupae/392271985964?hash=item5b553b7d2c:g:pWsAAOxy14VRRiV-,$8.00,"Concordia sulla Secchia, Italy",https://i.ebayimg.com/thumbs/images/g/pWsAAOxy14VRRiV-/s-l225.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item366e9d0ff3,"Iphiclides podalirius podalirius RUSSIA, South Ural 2M C3576 6.4$",https://www.ebay.com/itm/Iphiclides-podalirius-podalirius-RUSSIA-South-Ural-2M-C3576-6-4/233784020979?hash=item366e9d0ff3:g:VeYAAOSwkHJfst7y,$6.40,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VeYAAOSwkHJfst7y/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6869df8,Iphiclides podalirius aleramica *** PAIR ** SPRING FORM *** N-Italia,https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ALERAMICA-PAIR-spring-form-N-ITALIA/303441550840?hash=item46a6869df8:g:2tcAAOSww6NdQWhp,$29.96,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/2tcAAOSww6NdQWhp/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 15, 2020 02:17:42 PDT"
item46a686988d,Iphiclides podalirius ssp. *** Female *** Slovakia,https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ssp-female-Slovakia/303441549453?hash=item46a686988d:g:XPsAAOSw4LVcrkvb,$19.13,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/XPsAAOSw4LVcrkvb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"May 04, 2020 02:20:44 PDT"
item2ac944c88d,IPHICLIDES PODALIRiUS ALERAMICA pair unmonted A1 ex ova,https://www.ebay.com/itm/IPHICLIDES-PODALIRiUS-ALERAMICA-pair-unmonted-A1-ex-ova/183765354637?hash=item2ac944c88d:g:VCMAAOSwlzRaV2Pw,$17.37,"concordia s\s, MO, Italy",https://i.ebayimg.com/thumbs/images/g/VCMAAOSwlzRaV2Pw/s-l225.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46a6868746,Iphiclides podalirius ssp. *** times *** Slovakia,https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ssp-male-Slovakia/303441545030?hash=item46a6868746:g:DHQAAOSwIGBcrkpx,$16.73,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/DHQAAOSwIGBcrkpx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:50 PDT"
item46a68686e3,Iphiclides podalirius aleramica *** times *** Spring Form *** N-Italia,https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ALERAMICA-male-spring-form-N-ITALIA/303441544931?hash=item46a68686e3:g:o7AAAOSwKeldQWmS,$17.93,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/o7AAAOSwKeldQWmS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 02:20:49 PDT"
item4451254bc1,Iphiclides podalirius aleramica *** Female *** Spring Form *** N-Italia,https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ALERAMICA-female-spring-form-N-ITALIA/293419174849?hash=item4451254bc1:g:eAMAAOSw2OZdQWnk,$20.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/eAMAAOSw2OZdQWnk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 02:19:58 PDT"
item2ad6c3aa22,Iphiclides podalirius aleramica MONTED  A1 ABERRANT 1 FORM WITHOUT BLUE,https://www.ebay.com/itm/Iphiclides-podalirius-aleramica-MONTED-A1-ABERRANT-1-FORM-WITHOUT-BLUE/183991773730?hash=item2ad6c3aa22:g:VJkAAOSw6ABdoO7F,$73.50,"concordia s\s, MO, Italy",https://i.ebayimg.com/thumbs/images/g/VJkAAOSw6ABdoO7F/s-l225.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b69d873e4,MONTED IPHICLIDES PODALIRiUS FORM ABERANT N°3 VERY RARE A2,https://www.ebay.com/itm/MONTED-IPHICLIDES-PODALIRiUS-FORM-ABERANT-N-3-VERY-RARE-A2/323898340324?hash=item4b69d873e4:g:Uo8AAOSw2YpdZ-2K,$50.78,"CONCORDIA, MO, Italy",https://i.ebayimg.com/thumbs/images/g/Uo8AAOSw2YpdZ-2K/s-l225.jpg,5443244335,https://www.ebay.com/usr/5443244335?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac944c6ad,MOUNTED Iphiclides podalirius aleramica A1-A1 ABERRANT 1 FORM,https://www.ebay.com/itm/MOUNTED-Iphiclides-podalirius-aleramica-A1-A1-ABERRANT-1-FORM/183765354157?hash=item2ac944c6ad:g:TaIAAOSwk3Rbt1~R,$46.77,"concordia s\s, MO, Italy",https://i.ebayimg.com/thumbs/images/g/TaIAAOSwk3Rbt1~R/s-l225.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b56785c1d,MONTED Iphiclides podalirius aleramica form VERY RARE A-A2,https://www.ebay.com/itm/MONTED-Iphiclides-podalirius-aleramica-form-VERY-RARE-A-A2/392292752413?hash=item5b56785c1d:g:g~gAAOSw0HFbbLTu,$46.77,"Concordia, MO, Italy",https://i.ebayimg.com/thumbs/images/g/g~gAAOSw0HFbbLTu/s-l225.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451254bb5,"Iphiclides podalirius smyrnensis * Female A1 --- * Rhodes, Greece (unmounted)",https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-SMYRNENSIS-female-A1-Rhodos-GREECE-unmounted/293419174837?hash=item4451254bb5:g:FWAAAOSw2X5bwJzm,$21.06,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/FWAAAOSw2X5bwJzm/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:57 PDT"
item4451254b99,Iphiclides podalirius SSP * FEMALE * Mt. Taigetos South-Greece (unmounted),https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ssp-female-Mt-Taigetos-South-GREECE-unmounted/293419174809?hash=item4451254b99:g:QB8AAOSwFIRbwJs~,$22.74,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/QB8AAOSwFIRbwJs~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:19:57 PDT"
item4451254b93,"Iphiclides podalirius SSP * MALE * Crete, Greece (unmounted)",https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-ssp-male-CRETE-GREECE-unmounted/293419174803?hash=item4451254b93:g:zQkAAOSwHt1bwJvt,$19.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/zQkAAOSwHt1bwJvt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:19:57 PDT"
item4b69d86c0e,MONTED IPHICLIDES PODALIRiUS FORM ABERANT N°2 VERY RARE A1,https://www.ebay.com/itm/MONTED-IPHICLIDES-PODALIRiUS-FORM-ABERANT-N-2-VERY-RARE-A1/323898338318?hash=item4b69d86c0e:g:NT8AAOSwZ2BdZ-z4,$73.50,"CONCORDIA, MO, Italy",https://i.ebayimg.com/thumbs/images/g/NT8AAOSwZ2BdZ-z4/s-l225.jpg,5443244335,https://www.ebay.com/usr/5443244335?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44512551a0,Iphiclides podalirius Persica Spring Brood * MALE * Kazakhstan (unmounted),https://www.ebay.com/itm/IPHICLIDES-PODALIRIUS-PERSICA-spring-brood-male-KASACHSTAN-unmounted/293419176352?hash=item44512551a0:g:KAwAAOSwdGFYre8U,$23.94,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/KAwAAOSwdGFYre8U/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:19:49 PDT"
item4b69d8649a,MONTED IPHICLIDES PODALIRiUS FORM ABERANT N°1 VERY RARE A2,https://www.ebay.com/itm/MONTED-IPHICLIDES-PODALIRiUS-FORM-ABERANT-N-1-VERY-RARE-A2/323898336410?hash=item4b69d8649a:g:0ysAAOSw~QpdZ-vG,$60.13,"CONCORDIA, MO, Italy",https://i.ebayimg.com/thumbs/images/g/0ysAAOSw~QpdZ-vG/s-l225.jpg,5443244335,https://www.ebay.com/usr/5443244335?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2acd13182e,Butterflies Collection Male Swallowtail Swallowtail in envelope to prepare,https://www.ebay.com/itm/Farfalle-collezione-maschio-Iphiclides-podalirius-in-busta-da-preparare/183829207086?hash=item2acd13182e:g:52gAAOSw66dc7mC8,$25.27,"concordia s\s, MO, Italy",https://i.ebayimg.com/thumbs/images/g/52gAAOSw66dc7mC8/s-l225.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
