id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340e7ddbf4,ONE REAL PAPILIO ANTIMACHUS AFRICA 7IN+ WINGSPAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-PAPILIO-ANTIMACHUS-AFRICA-7IN-WINGSPAN-UNMOUNTED-WINGS-CLOSED/223581428724?hash=item340e7ddbf4:g:kNkAAOSwN~dedsVz,$35.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kNkAAOSwN~dedsVz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 21, 2020 18:55:08 PDT"
item2ae0a20129,"PAPILIO ANTIMACHUS, Papilionidae, 2019-213",https://www.ebay.com/itm/PAPILIO-ANTIMACHUS-Papilionidae-2019-213/184157339945?hash=item2ae0a20129:g:jYAAAOSwFZdd-TVq,$23.90,"Ziar nad Hronom, Slovakia",https://i.ebayimg.com/thumbs/images/g/jYAAAOSwFZdd-TVq/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3424ac474c,REAL FRAMED BUTTERFLY PAPILIO ANTIMACHUS 12IN FRAME AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PAPILIO-ANTIMACHUS-12IN-FRAME-AFRICA/223953569612?hash=item3424ac474c:g:kI4AAOSw0VtedsWc,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kI4AAOSw0VtedsWc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2020 17:24:56 PDT"
item340e7ddbf4,ONE REAL PAPILIO ANTIMACHUS AFRICA 7IN+ WINGSPAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-PAPILIO-ANTIMACHUS-AFRICA-7IN-WINGSPAN-UNMOUNTED-WINGS-CLOSED/223581428724?hash=item340e7ddbf4&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYK65D3hMVYavudT%252BIe5zkDVBfW87p1LoL4VR1MZXJIhCMcO6y%252FSuK4rz%252FyzRzsqDS8DOK%252FHrZ60v0nnlZH%252FU00PqowKq8z8lAl4wZpZ4O5zLrCcX6NfwQK5%252B64ppK8rBEJvKz%252FsvWTLsfQtgkXRG0VSkd2nRmdlQMtxBaoMWWYtKg1XcuUucQDqDPNDhLVo0g6vJsTwbdeHmSF7a8HpNYC1%252FPkQ1So35D9g7StLh4VRT7%252FBlkrSeAOZn5N2CjXBRomcFrXo%252BJD0OdTjb3Sgf3kWQI8n%252BISn7YOFExkL%252FqFonzj2JPYi2LjigKneYexYyJr9HTrnyCk5b%252BdIesTHDIBGiYjBlJ4vgH%252Fj8FIbZdvA%252BQO9HoW%252BEM83V3pvh6Qe2RkDpzWZoJ52Av9fCWiVxWDJDjwfB%252B9VwEheJdfHEY1H95mZe1uQdTwkiCIoiTor0ecChiYa18zpTeTc6dvf2lpyew%252FWkHp%252F%252FPjlmJHCIM0YKOL3C7O4elJLZpfeD1M9ljueIMpsQOPcfCYzJJHIgqfYCMa3nu4XBX8MIPuxzMnKwOeqhDIwrs0CnQ7gLTzVP1TliUrKzraS33yi66eVA4sLWO4nFvipzTEIdXFhC4NyP9LMoWjtSxnePIsTuj1uQHEBehboX8sw5MjeUP5fd9uLpdaMsV5kvG174S9WRVshN9IAXVlaAaowkV2przxG7vGUQpFQNUxnsNy4an6gPJqRixz4q63chF0uuqDZNimEaaIRdS8GV2kaXFUQlTGwIxSuZIQ7tLP8xwAMlgc5OygChHoYfnqU2sXRbTCY%252BbnTicaG3JZNpQQjnHrrn9z1CZmoLdQ8vJKp5suyp54wLMbYyMCIK7itlQdc2kxj7AC8okAOhWkJuQZPe4fYjNM1OOVLWHktO1bnRRfnEBdDLx1jHxl7w%252BMQI91QhM0puXBx5PgT%252B%252BR88nGfSbuThBCHaPW3z00eEsJuPLwPbS0LBjW7KgVrYh9LrMqaSnzu%252FO9rOCzpBv96qFDn1gFfzFUmoab8JQe6mIufCRoDtknLjis03mVM8MaqX6wbWYDn%252BgeHxyXKZnhhC8JQSyU7ZYIImEVkYLg4sN%252FuOQuLvLrHqEgd0htsfL5%252BnwV3b0XXoCqi2PNiTtZeu1bxkU5RI8XubvQ%253D%253D%7Ccksum%3A223581428724a32dc6e56af04e1388a751fc4dfed174%7Campid%3APL_CLK,$35.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kNkAAOSwN~dedsVz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 21, 2020 18:55:08 PDT"
item3424ac474c,REAL FRAMED BUTTERFLY PAPILIO ANTIMACHUS 12IN FRAME AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PAPILIO-ANTIMACHUS-12IN-FRAME-AFRICA/223953569612?hash=item3424ac474c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUJuUuFk9IJ2WRVOIbyOKrSpxQcEwG7B5%252FHMBmrjQOlyN5Syu0hfAoyXo30VrrdpBu44foPot1Tii%252FNosn58FAEu7trA13QPd34wEN%252Fo%252FKBhwT7KDGA3u3kXTqdkv9XGcBy4h3dDmGBZSVG4cd%252BUdAK1uSzpTz2uG9GOQ7SSu7OdfLgen%252FGidyVxtVccNsSk6DIkkyoVX9tqjJSpxlrGZqDF5NyGEU90IH0GgLX7QEX82216VLmuvFemR9%252BtI4s6CLvwNtZeG9j2JtIH%252FnQ1TgAos9cD0XX7GHjcTBunsoyd03qFPBPNdxmTcuDj67qadoxo%252BI2cnZ0R4CP%252FsggIsHSHCJkYgQCZsieelQsNIE4WOQLfrdhhS1IhDF%252FfcCGPhVll67brfBnA81u1nv2%252FKO3UVNYN46Xg37q3I8f9bVZ9Y755Q85YgFUB0j6%252FDGvjyd%252Ba1C4gHm6B112CBv9pjD0%252BtUT6KkxEtBFErzECkdIsPHaSOVTSMkfAfkDr9E9erOM0CWmeCsQYmAzvSrxHH5SjxzXZiTcNtPYNSxT6AIhYvQYnwNkJnlnaJw9Qs%252FJ8SS4G0rmKVzoR%252FtAiiBttcCnFaHfvcvUIJicmAcqVQMpXPfuxaLx8iIA2SfViAnQ4G5N%252FVBSf7M4U%252BkXRxZHZ0odhVroQzy%252Fpo5BHGtn2lWIxbEhPld0TerD5qXSBTE%252F%252BhclgyA1DHwX6VABl9UnepC1rOciCkyESa0UreE3sS%252BAL13m6eEEnXW60tx5X9rDBY7SHy4VFXAQlsvxbln1QFLWp5dTPTn3i1%252FNgPDgKzrd0h8Ktl8rMB6Onlf0FYGlgo80Rt0xEFX6Y4aQebab0WJrtdQEJmqFHXq1tegFDumzK3o4gax%252BSzPtPGlubizMlFpkXEVEltE2kO%252BhIMk7i4EUjC2s7bJNz6SutW3CKKXS8pMP6f9bOijQpr05w85P1tl2ezai%252FVUX9xJLfBL5ux7V%252FFD%252FOK4x5ErW%252BuL4WRjGPjkeIwfcrtRaxw%252FupopwQIlHKVT6%252FRlX0DLvrXCv6ZH9TbHa1iuS0atxAk4rUnDaGyoUFQgkIIqhx%252BiSmlFxgWrGY0FlgtZYVCcpsmEZWis500vG7UafTLwUmMQIQSBwZA%7Ccksum%3A2239535696124af22cf1946e473a9dafe14cbb00dc3b%7Campid%3APL_CLK,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kI4AAOSw0VtedsWc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2020 17:24:56 PDT"
item264b10fc4d,Insect Butterfly Moth Papilionidae Papilio antimachus-A1 Male-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-antimachus-A1-Male-Congo/164468161613?hash=item264b10fc4d:g:vHkAAOSwc-dflGTl,$34.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/vHkAAOSwc-dflGTl/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23e49be8b6,Insect Butterfly Moth Papilionidae Papilio antimachus  (A-) Male-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-antimachus-A-Male-Congo/154159278262?hash=item23e49be8b6:g:GR0AAOSwYFpflM1Q,$22.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/GR0AAOSwYFpflM1Q/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item33f7862cbc,ONE REAL PAPILIO ANTIMACHUS VERSO AFRICA 7IN+ WINGSPAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-PAPILIO-ANTIMACHUS-VERSO-AFRICA-7IN-WINGSPAN-UNMOUNTED-WINGS-CLOSED/223196097724?hash=item33f7862cbc:g:IcIAAOSwLXFcjrFQ,$35.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/IcIAAOSwLXFcjrFQ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:14:10 PDT"
item364f262580,Papilio antimachus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/Papilio-antimachus-male-in-the-frame-of-expensive-breed-of-real-wood/233256134016?hash=item364f262580:g:0HYAAOSwkhtceXVk,$59.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0HYAAOSwkhtceXVk/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264b166822,Insect Butterfly Moth Papilionidae Papilio antimachus  (A1-) Male-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-antimachus-A1-Male-Congo/164468516898?hash=item264b166822:g:vHkAAOSwc-dflGTl,$28.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/vHkAAOSwc-dflGTl/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
