id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33ea227602,ONE REAL BUTTERFLY GREEN JELLY BEAN GRAPHIUM CODRUS UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-JELLY-BEAN-GRAPHIUM-CODRUS-UNMOUNTED-WINGS-CLOSED/222971459074?hash=item33ea227602:g:QRwAAOSwA-1a8lI~,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/QRwAAOSwA-1a8lI~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 20:38:14 PDT"
item3d5765287d,Pretty Swallowtail Butterfly Graphium codrus codrus Male Folded FAST USA,https://www.ebay.com/itm/Pretty-Swallowtail-Butterfly-Graphium-codrus-codrus-Male-Folded-FAST-USA/263459252349?hash=item3d5765287d:g:KBwAAOSwFO5aV3vS,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/KBwAAOSwFO5aV3vS/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 24, 2020 16:37:27 PST"
item2649147950,Graphium codrus Framed Butterfly In Shadowbox Green Jelly Bean,https://www.ebay.com/itm/Graphium-codrus-Framed-Butterfly-In-Shadowbox-Green-Jelly-Bean/164434835792?hash=item2649147950:g:uF8AAOSwKU9ftE9X,$22.00,"Fontana, California, United States",https://i.ebayimg.com/thumbs/images/g/uF8AAOSwKU9ftE9X/s-l225.jpg,alyssa09baby,https://www.ebay.com/usr/alyssa09baby?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 10:59:10 PST"
item33ea227602,ONE REAL BUTTERFLY GREEN JELLY BEAN GRAPHIUM CODRUS UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-JELLY-BEAN-GRAPHIUM-CODRUS-UNMOUNTED-WINGS-CLOSED/222971459074?hash=item33ea227602&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJb2CtNwtB8%252BC%252FXhiWHpSe7nZZ0pGsBV4Tm9qzaRYJMqTlyiHN6cwZ9R1%252B9oRna646aP5pGxlvqeri6lZlWMf2Sr%252Fe7SLcriLpeB4M59NlAobUdqMELl1%252B%252BOxAwmxuOorOdz7RdpJagf0harpiO3BlKo1G32Edu%252BPx0VmyL%252FXj91nZjC%252F%252BEX3H%252B9G5c02Mtxp%252FEIbNLDyk%252BDeORKMNd5Q%252BZlUWb8yaETMc5Y6k0DdDgfBay4AnK%252BSeZRt9ikOEWIQCe%252BrjW83RMhcuiiqVH3RdheTuoihiIe1Q6Phovj98zK4S4FkIEO3DCPRweWwNURLzpV5%252BI8Z0apFXMQ%252B9oSdZDXTXfWbxQnkxj9E%252BYtc8xbi1J%252FNCOI7gQd0hkn8%252FRhqDh0A0%252BUH%252F1AMfQbvdAt%252FVz3kMQtC0XLzyZqoOdCK6eniKgPadtRRhnEX%252FRRLs89EW2zJoC83Psy%252BNhBedQGvmeLrVE75DnT%252BcyxNzDmVJKHhgATR96opwHT5CxN8kQCLKzKEmdyQBulKZU7VenjJ5pl13%252FSIi1MWAIf9c4PHCLz4TlhP2sGDqXg84VfsSeNW9sCwV8D2dfG%252BvQpHgt0QVzo7mP9LjXLU%252F3Ajxnnrk5%252Bj65ndk1M5QFRfvb%252FLj3rbyWVeV7h6vnOjz9KaYvneRguRe3dIIjT%252FLQOvBCTUY030f33tdZ4AYlTEjOQ08T3KmHjNW57NGaNAgjWxvKnM%252B0tUpiDWmrq3RYgTATJGwcb8WxdhMG8l2JCK65RTu6HyMx60cTtt2%252BzBBFfvpRyG9WYgfRkNoC52bkhuB4gRGgprlKuyPjQFbwPDyhlgyCof%252FHrjb2zzlBsKGNOsv%252BJ7mODU4CMGxsaGFjgTgMB90u6CJCtnhSTogwmgLsQ7VBL3rq%252FKE0jzqkiNg761uw6p7T%252FsJSG7qDuyNiVPTWgVZ1Xng1hByn7Acl6%252Fq9jgDEzYcQhXBjVPVpecY%252FDbCvvG%252F5emgDfs5lgfxc8HxhknRyvqB1tLN2f7VS8%252BacgB3dnaUsx8FbslTRB%252Fb8EysNm44VKI3cR%252FqrwNrjoroV62eysTu5sswIjNOGshpt7nz1bz0PoRdG10G7hRhJ%252FBAZZOFu99xHGTMf2ShuIVJdmwWYjgxCMaX3iovHpXQFQn%252BTs9Q%253D%253D%7Ccksum%3A222971459074c48ab5e611e54d478300727b61ba8215%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/QRwAAOSwA-1a8lI~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 20:38:14 PDT"
item4b87806755,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-GRAPHIUM-CODRUS-1-PC/324395886421?hash=item4b87806755:g:JzQAAOSw21Fe8sZv,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/JzQAAOSw21Fe8sZv/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 9:15:35PM PST
item2af7ffb3a8,Papilionidae. 9 x Graphium codrus codrus. Seram is,https://www.ebay.com/itm/Papilionidae-9-x-Graphium-codrus-codrus-Seram-is/184549356456?hash=item2af7ffb3a8:g:ft4AAOSwwoleydfw,$20.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/ft4AAOSwwoleydfw/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af655dc44,Papilionidae.  Graphium codrus codrus. (female) Buru Is,https://www.ebay.com/itm/Papilionidae-Graphium-codrus-codrus-female-Buru-Is/184521448516?hash=item2af655dc44:g:Ko0AAOSwE8dfnsXs,$25.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/Ko0AAOSwE8dfnsXs/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 00:44:20 PST"
item3fbf50b436,"Real Framed Butterfly Graphium Codrus ""Green Banded Swallowtail"" in Riker Mount",https://www.ebay.com/itm/Real-Framed-Butterfly-Graphium-Codrus-Green-Banded-Swallowtail-in-Riker-Mount/273792676918?hash=item3fbf50b436:g:8IEAAOSwOANcpXMT,$12.95,"Hagerstown, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/8IEAAOSwOANcpXMT/s-l225.jpg,rikerwings,https://www.ebay.com/usr/rikerwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2171e7a2e2,GRAPHIUM CODRUS ssp. auratus Males,https://www.ebay.com/itm/Graphium-codrus-ssp-auratus-Mannchen/143644926690?hash=item2171e7a2e2:g:vvoAAOSws4he-htm,$78.21,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/vvoAAOSws4he-htm/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:49 PDT"
item46a686b549,"GRAPHIUM CODRUS gabriellae * times a 1 * Guadacanal, Solomon",https://www.ebay.com/itm/GRAPHIUM-CODRUS-GABRIELLAE-male-A1-GUADACANAL-SOLOMONS/303441556809?hash=item46a686b549:g:yiQAAOSwCypWmMfI,$84.11,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/yiQAAOSwCypWmMfI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 02:20:27 PDT"
