id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b737ecd7c,"Erebia dabanensis chingiza, male, A1+ (Russia: NE Transbaikal)",https://www.ebay.com/itm/Erebia-dabanensis-chingiza-male-A1-Russia-NE-Transbaikal/324060237180?hash=item4b737ecd7c:g:nhIAAOSwTO9aDbeR,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nhIAAOSwTO9aDbeR/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 03:30:21 PDT"
item4b85946d29,"Erebia dabanensis olshvangi, female, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/Erebia-dabanensis-olshvangi-female-A1-Russia-Polar-Ural/324363644201?hash=item4b85946d29:g:i78AAOSwc2FaDa~2,$16.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/i78AAOSwc2FaDa~2/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4eed4fba,Erebia dabanensis ssp. male    (Satyridae),https://www.ebay.com/itm/Erebia-dabanensis-ssp-male-Satyridae/254727245754?hash=item3b4eed4fba:g:o9EAAOSwpz9eMciu,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/o9EAAOSwpz9eMciu/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item34357a13c9,a0-1580 Erebia dabanensis dabanensis 1m A1 Satyridae,https://www.ebay.com/itm/a0-1580-Erebia-dabanensis-dabanensis-1m-A1-Satyridae/224235492297?hash=item34357a13c9:g:Yw4AAOSwEV5fsR95,$6.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Yw4AAOSwEV5fsR95/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34357a17e5,a0-1581 Erebia dabanensis dabanensis 1m A1- Satyridae,https://www.ebay.com/itm/a0-1581-Erebia-dabanensis-dabanensis-1m-A1-Satyridae/224235493349?hash=item34357a17e5:g:3woAAOSwVb5fsR--,$4.80,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3woAAOSwVb5fsR--/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b737ec6b3,"Erebia dabanensis olshvangi, male, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/Erebia-dabanensis-olshvangi-male-A1-Russia-Polar-Ural/324060235443?hash=item4b737ec6b3:g:aWsAAOSwCJxaDarq,$8.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/aWsAAOSwCJxaDarq/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 03:28:44 PDT"
item34357a1a04,a0-1582 Erebia dabanensis dabanensis 1m A- Satyridae,https://www.ebay.com/itm/a0-1582-Erebia-dabanensis-dabanensis-1m-A-Satyridae/224235493892?hash=item34357a1a04:g:jXUAAOSwq69fsSAM,$3.20,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jXUAAOSwq69fsSAM/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5ae27381,"Erebia dabanensis sokhondoensis, male, A1+ (Russia: S. Transbaikal), PARATYPUS!",https://www.ebay.com/itm/Erebia-dabanensis-sokhondoensis-male-A1-Russia-S-Transbaikal-PARATYPUS/323647337345?hash=item4b5ae27381:g:Ho4AAOSwR2RaDbnc,$40.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ho4AAOSwR2RaDbnc/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:46:51 PDT"
item4b5cb01f4b,"Erebia dabanensis dabanensis, male, A1+ (Russia: S. Baikal) TOPOTYPUS!",https://www.ebay.com/itm/Erebia-dabanensis-dabanensis-male-A1-Russia-S-Baikal-TOPOTYPUS/323677593419?hash=item4b5cb01f4b:g:OycAAOSw8b1aDbLl,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OycAAOSw8b1aDbLl/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 06:54:07 PDT"
item4b5ae2764d,"Erebia dabanensis sokhondoensis, female A1- (Russia: S. Transbaikal), PARATYPUS!",https://www.ebay.com/itm/Erebia-dabanensis-sokhondoensis-female-A1-Russia-S-Transbaikal-PARATYPUS/323647338061?hash=item4b5ae2764d:g:NyMAAOSwhpZaDbq7,$60.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NyMAAOSwhpZaDbq7/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:47:50 PDT"
