id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421874ad29,"Parthenos sylvia Lot of FIVE ( 5 ) A1 Specimens, Unspread Beauties",https://www.ebay.com/itm/Parthenos-sylvia-Lot-of-FIVE-5-A1-Specimens-Unspread-Beauties/283878141225?hash=item421874ad29:g:e9sAAOSwz89evV33,$21.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/e9sAAOSwz89evV33/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item56ee5310c1,PARTHENOS SYLVIA SULANA MALE FROM SANANANA ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-SULANA-MALE-FROM-SANANANA-ISL/373365608641?hash=item56ee5310c1:g:jgoAAOSwOERfvoLO,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/jgoAAOSwOERfvoLO/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item421a420694,"Parthenos sylvia ssp.brunea, unmounted butterfly",https://www.ebay.com/itm/Parthenos-sylvia-ssp-brunea-unmounted-butterfly/283908376212?hash=item421a420694:g:H2wAAOSw4GVYIb~a,$3.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/H2wAAOSw4GVYIb~a/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 04:25:12 PDT"
item54902c78aa,PARTHENOS SYLVIA LILACINUS FROM SINGAPUR,https://www.ebay.com/itm/PARTHENOS-SYLVIA-LILACINUS-FROM-SINGAPUR/363196086442?hash=item54902c78aa:g:wHUAAOSwpnlfv63l,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/wHUAAOSwpnlfv63l/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5490600af7,PARTHENOS SYLVIA PHILIPPENSIS MALE FROM LUZON ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-PHILIPPENSIS-MALE-FROM-LUZON-ISL/363199466231?hash=item5490600af7:g:2zsAAOSwiLVfwmks,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/2zsAAOSwiLVfwmks/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56ee53144e,PARTHENOS SYLVIA ELLINA MALE FROM HALMAHERA ISL,https://www.ebay.com/itm/PARTHENOS-SYLVIA-ELLINA-MALE-FROM-HALMAHERA-ISL/373365609550?hash=item56ee53144e:g:KIwAAOSwTzpfvoLq,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/KIwAAOSwTzpfvoLq/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56ee531841,PARTHENOS SYLVIA DEHERTHYI MALE FROM KANGEAN ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-DEHERTHYI-MALE-FROM-KANGEAN-ISL/373365610561?hash=item56ee531841:g:r5kAAOSwJF1fvoMH,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/r5kAAOSwJF1fvoMH/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549019f226,PARTHENOS SYLVIA ARUANA MALE FROM ARU ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-ARUANA-MALE-FROM-ARU-ISL/363194872358?hash=item549019f226:g:NK8AAOSwtBZfvoMl,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/NK8AAOSwtBZfvoMl/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1a92ca8065,NEW ARRIVALS: Malaita Island/Solomons - PARTHENOS SYLVIA THESAURUS (female?),https://www.ebay.com/itm/NEW-ARRIVALS-Malaita-Island-Solomons-PARTHENOS-SYLVIA-THESAURUS-female/114131894373?hash=item1a92ca8065:g:4JQAAOSwym1eV7EH,$19.99,"Neufahrn, Germany",https://i.ebayimg.com/thumbs/images/g/4JQAAOSwym1eV7EH/s-l225.jpg,caerlaverock,https://www.ebay.com/usr/caerlaverock?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 13, 2020 03:24:24 PDT"
item23e7e95aae,"Nymphalidae Parthenos sylvia , mounted",https://www.ebay.com/itm/Nymphalidae-Parthenos-sylvia-mounted/154214685358?hash=item23e7e95aae:g:5WwAAOSwIWtfv~4-,$4.53,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/5WwAAOSwIWtfv~4-/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
