id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56ee66e667,COLOTIS ZOE MALE FROM MADAGASCAR,https://www.ebay.com/itm/COLOTIS-ZOE-MALE-FROM-MADAGASCAR/373366908519?hash=item56ee66e667:g:l04AAOSwPjxfv6wE,$8.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/l04AAOSwPjxfv6wE/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,0,1,26 Nov 2020 at 9:42:13AM PST
item1a86394e09,"LEPIDOPTERA, PIERIDAE, COLOTIS ZOE (male) from MADAGASCAR",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-COLOTIS-ZOE-male-from-MADAGASCAR/113921052169?hash=item1a86394e09:g:4MMAAOSw74xdoQKH,$46.70,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/4MMAAOSw74xdoQKH/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3d8c01a2f2,Madagascar butterfly Colotis zoe SET x1 *SCARCE* A2 Male #j01,https://www.ebay.com/itm/Madagascar-butterfly-Colotis-zoe-SET-x1-SCARCE-A2-Male-j01/264341922546?hash=item3d8c01a2f2:g:p9gAAOSwc2Bc7qBT,$17.31,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/p9gAAOSwc2Bc7qBT/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 11, 2019 07:53:50 PDT"
item3d952fe2b2,Madagascar butterfly Colotis zoe SET x1 SCARCE A2 Male #j01,https://www.ebay.com/itm/Madagascar-butterfly-Colotis-zoe-SET-x1-SCARCE-A2-Male-j01/264495948466?hash=item3d952fe2b2:g:p9gAAOSwc2Bc7qBT,$14.74,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/p9gAAOSwc2Bc7qBT/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 12:55:22 PST"
item4b6338d601,MADAGASCAR Butterfly COLOTIS ZOE Stamp 1960  MG306,https://www.ebay.com/itm/MADAGASCAR-Butterfly-COLOTIS-ZOE-Stamp-1960-MG306/323787216385?hash=item4b6338d601:g:dvcAAOSwR29ZODW-,$0.99,"Aliso Viejo, California, United States",https://i.ebayimg.com/thumbs/images/g/dvcAAOSwR29ZODW-/s-l225.jpg,lefse_maker99,https://www.ebay.com/usr/lefse_maker99?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686a29c,Colotis Zoe!!! *** times *** endemic to Madagascar,https://www.ebay.com/itm/COLOTIS-ZOE-male-endemic-to-MADAGASCAR/303441552028?hash=item46a686a29c:g:1GUAAOSwOtFcwGxN,$41.99,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/1GUAAOSwOtFcwGxN/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 02:20:36 PDT"
item1f17ba77a3,Colotis Zoe Male,https://www.ebay.com/itm/Colotis-zoe-Mannchen/133542082467?hash=item1f17ba77a3:g:6GEAAOSwmKdfgLIl,$50.54,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/6GEAAOSwmKdfgLIl/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d99046c2d,"Scott # 306 - 1960 -  ' Butterflies & Agricultural Products ', Colotis zoe",https://www.ebay.com/itm/Scott-306-1960-Butterflies-Agricultural-Products-Colotis-zoe/333279685677?hash=item4d99046c2d:g:UhwAAOSw8W5aUmZf,$1.45,"Lake Elsinore, California, United States",https://i.ebayimg.com/thumbs/images/g/UhwAAOSw8W5aUmZf/s-l225.jpg,tazzmann30,https://www.ebay.com/usr/tazzmann30?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a7a0748da,Malagasy Republic #306 (A32) VF MINT - 1960 30c Colotis Zoe Butterfly,https://www.ebay.com/itm/Malagasy-Republic-306-A32-VF-MINT-1960-30c-Colotis-Zoe-Butterfly/113716447450?hash=item1a7a0748da:g:6CMAAOSwq-1a5Lm7,$1.00,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6CMAAOSwq-1a5Lm7/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2020 18:18:12 PDT"
item3b4aec6e47,3) Congo Zaire 2000 - Error - Insects Butterflies Veined Golden Arab Colotis Zoe,https://www.ebay.com/itm/3-Congo-Zaire-2000-Error-Insects-Butterflies-Veined-Golden-Arab-Colotis-Zoe/254660079175?hash=item3b4aec6e47:g:CmoAAOSwWWlfFdSZ,$80.00,"Lebanon, Lebanon",https://i.ebayimg.com/thumbs/images/g/CmoAAOSwWWlfFdSZ/s-l225.jpg,selling_stamps_to_feed_over_300_s...,https://www.ebay.com/usr/selling_stamps_to_feed_over_300_stray_dogs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d69e458f,MALAGASY REPUBLIC 1960 30c SG7 mint MH FG Butterfly Colotis zoe #W32,https://www.ebay.com/itm/MALAGASY-REPUBLIC-1960-30c-SG7-mint-MH-FG-Butterfly-Colotis-zoe-W32/372967884175?hash=item56d69e458f:g:fV0AAOSwvVZeV~ca,$2.12,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fV0AAOSwvVZeV~ca/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 03:17:30 PDT"
item52424eaa26,Malagasy republic 1960 30 c sg7 mint mh fg butterfly Colotis zoe #w32,https://www.ebay.com/itm/Malgache-Republique-1960-30-C-SG7-Comme-neuf-MH-FG-Papillon-Colotis-Zoe-W32/353299769894?hash=item52424eaa26:g:EPwAAOSwgjFfu~1j,$1.20,"Aunay sur Odon, France",https://i.ebayimg.com/thumbs/images/g/EPwAAOSwgjFfu~1j/s-l225.jpg,aeom2028,https://www.ebay.com/usr/aeom2028?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56d69e458f,MALAGASY REPUBLIC 1960 30c SG7 mint MH FG Butterfly Colotis zoe #W32,https://www.ebay.com/itm/MALAGASY-REPUBLIC-1960-30c-SG7-mint-MH-FG-Butterfly-Colotis-zoe-W32/372967884175?hash=item56d69e458f&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUA6ebgZIBu4MG7xGWQRODRUEbodq8xU0yq03d7L0i5OU6ftmuTPXj29ZxWSlSR58wTXo7VB3g6SHYJjJPjYkFHtU%252BJu1ZhdYraCOzhXq81T9vfX2Lk0pQm5L%252Fdww8LTNEsWl3Bhvmclz4i%252FsTAtj8c8dflBdBlIIrYHQNWdS9To0si6i8LCxmKQ2MH7Ep8Ky9i9nglMHOUgXnjdBaTlZP%252FMnLXEwY7%252B%252F3i7c6qahxxH6Pd2h%252F4T8LQy7eVh%252FdNc0D%252FaoY9ywdhyeH%252Ffo6CvM79OUtAF2bvQ1sbVNxXXdbc6E76Moq7OwyVk7bm6HXpAhDcHv5XIngfpvjmc7fJRSjF47FZNc5IqlDMLS9Pc1WuTvU6jJRQjpDI0MbBKy%252B0n3S%252Fq7YZMmDdBQECIYBOGhO2iqestjshfaIOEDhp5oS1o6muMr1oDILrORU2ed28IdrUlG4D9dhQ3%252FQnR1hU9SfgbtzqgE63Bdc%252B787edWtd%252BbdOrpn69mzYgRDuBFVwv3%252FJAzZAjuwCkGMHJf0CtHOYfEHdWL%252Fd0OcpINTLNAxBXV1udcvLtJyKpcqC1hIgh28bnu88LxDVr%252BjNOWC4gZntANOKrat1fTEhaJD77U0fFmnHb7KNVWShJL7TBJUp%252F7i84QfkPqCSTE5coWvrOuOsq1gzNXPbYlhikwWQsTl%252BOnzAPw8UjNiaUDXUCjbTWqpanwd4jrO8UrvrkeMgM2XEDFw20dUqxhL%252BDMbKpXTDBP5VU42CH9F%252B24ADkhy0IQU6aQvoP2%252FSfghNYTQdNHtXk%252BGK%252FNu9WmuThFLetDh18y2IyFaIQfNehS%252BSyhJARKqggupT11Is0CDipdVgvuN1CDoiNrT8tDCKg2jEvQ4docLnjBS0qp1MsSInlh2aTBbUsawlsbPdUZZhqzr0JHRYCUCUYdWwSNFr%252BFiaNIlSzHTM0XTUmeD9Yh38meL4EBOEzHvBGsVx1XVN7qvGtxEeY%252BBhYSErmcqScG0k%252BJJam%252F9SN4ligt48vy%252BDwQMkCqHhwo5vJ52GEVRcgnoq2zM64barYtyTqJs0SFTqqpU2dVbgNUqKB9YcCgHow3W01dLuz7MUu8XTUwYQcweQHFDdDDwq0pOeVbCBh1jkthBR9j%7Ccksum%3A3729678841757f6f804935274aa6b4440a01cb708bd0%7Campid%3APL_CLK,$2.12,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fV0AAOSwvVZeV~ca/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 03:17:30 PDT"
