id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217f1070d8,MORPHIDAE Morpho sulkowskyi selenaris MALE from PERU mounted #,https://www.ebay.com/itm/MORPHIDAE-Morpho-sulkowskyi-selenaris-MALE-from-PERU-mounted/143865704664?hash=item217f1070d8:g:0nEAAOSwHHxfwo0p,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/0nEAAOSwHHxfwo0p/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 11:52:19AM PST
item3b02f47cec,REAL MOTHER OF PEARL PERUVIAN BUTTERFLY MORPHO SULKOWSKYI OCKENDENI FRAMED,https://www.ebay.com/itm/REAL-MOTHER-OF-PEARL-PERUVIAN-BUTTERFLY-MORPHO-SULKOWSKYI-OCKENDENI-FRAMED/253452647660?hash=item3b02f47cec:g:tNAAAOSw9vlaYI9q,$65.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/tNAAAOSw9vlaYI9q/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,8,"Jun 30, 2020 00:16:42 PDT"
item3b2be64542,REAL PERUVIAN BUTTERFLY MOTHER OF PEARL MORPHO SULKOWSKYI OCKENDENI BEAUTIFUL,https://www.ebay.com/itm/REAL-PERUVIAN-BUTTERFLY-MOTHER-OF-PEARL-MORPHO-SULKOWSKYI-OCKENDENI-BEAUTIFUL/254139581762?hash=item3b2be64542:g:714AAOSwa~1dVuA3,$65.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/714AAOSwa~1dVuA3/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,10,"Oct 25, 2020 02:20:14 PDT"
item3436a5213a,Framed Morpho Sulkowskyi Butterfly Taxidermy Art Real Butterfly Sulkowski,https://www.ebay.com/itm/Framed-Morpho-Sulkowskyi-Butterfly-Taxidermy-Art-Real-Butterfly-Sulkowski/224255091002?hash=item3436a5213a:g:5gYAAOSwOc5fpxxe,$69.00,"Sioux Falls, South Dakota, United States",https://i.ebayimg.com/thumbs/images/g/5gYAAOSwOc5fpxxe/s-l225.jpg,2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b08aa199e,REAL BUTTERFLIES MORPHO ZEPHYRITIS & MORPHO SULKOWSKYI MOTHER OF PEARL FRAMED,https://www.ebay.com/itm/REAL-BUTTERFLIES-MORPHO-ZEPHYRITIS-MORPHO-SULKOWSKYI-MOTHER-OF-PEARL-FRAMED/253548435870?hash=item3b08aa199e:g:g9sAAOSwhpNayhfc,$175.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/g9sAAOSwhpNayhfc/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 17, 2020 01:24:08 PDT"
item3436b9d7de,Morpho Sulkowskyi Sulkowski Butterfly Wing Butterfly Taxidermy Real Butterfly,https://www.ebay.com/itm/Morpho-Sulkowskyi-Sulkowski-Butterfly-Wing-Butterfly-Taxidermy-Real-Butterfly/224256448478?hash=item3436b9d7de:g:Mw8AAOSw2ZhftsVG,$69.00,"Sioux Falls, South Dakota, United States",https://i.ebayimg.com/thumbs/images/g/Mw8AAOSw2ZhftsVG/s-l225.jpg,2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3436a5263e,Framed Morpho Sulkowskyi Butterfly Taxidermy Art Real Butterfly Sulkowski,https://www.ebay.com/itm/Framed-Morpho-Sulkowskyi-Butterfly-Taxidermy-Art-Real-Butterfly-Sulkowski/224255092286?hash=item3436a5263e:g:NBsAAOSwlIZfpxym,$69.00,"Sioux Falls, South Dakota, United States",https://i.ebayimg.com/thumbs/images/g/NBsAAOSwlIZfpxym/s-l225.jpg,2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3436ba32e5,Morpho Sulkowskyi Sulkowski Morpho Earrings Butterfly Taxidermy Real Butterfly,https://www.ebay.com/itm/Morpho-Sulkowskyi-Sulkowski-Morpho-Earrings-Butterfly-Taxidermy-Real-Butterfly/224256471781?hash=item3436ba32e5:g:cV8AAOSwxzxftsiT,$35.00,"Sioux Falls, South Dakota, United States",https://i.ebayimg.com/thumbs/images/g/cV8AAOSwxzxftsiT/s-l225.jpg,2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item217f10707a,MORPHIDAE Morpho sulkowskyi selenaris FEMALE !! from PERU mounted #377,https://www.ebay.com/itm/MORPHIDAE-Morpho-sulkowskyi-selenaris-FEMALE-from-PERU-mounted-377/143865704570?hash=item217f10707a:g:5rAAAOSwDHtfwEeD,$2.25,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/5rAAAOSwDHtfwEeD/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,0,1,28 Nov 2020 at 11:51:54AM PST
item3b3e295dbc,REAL BUTTERFLIES MORPHO SULKOWSKYI MOTHER OF PEARL & PAPILIO ULYSSES FRAMED,https://www.ebay.com/itm/REAL-BUTTERFLIES-MORPHO-SULKOWSKYI-MOTHER-OF-PEARL-PAPILIO-ULYSSES-FRAMED/254445968828?hash=item3b3e295dbc:g:nw0AAOSwu5dayh~P,$129.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/nw0AAOSwu5dayh~P/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
