id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58fccb513e,ONE REAL BUTTERFLY GREEN POLYURA ATHAMAS VERSO UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-POLYURA-ATHAMAS-VERSO-UNMOUNTED-WINGS-CLOSED/382198305086?hash=item58fccb513e:g:WnoAAOSwyAdcjrWH,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/WnoAAOSwyAdcjrWH/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:31 PDT"
item2835563099,Real Framed Polyura Athamas Athama Common Nawab 8026,https://www.ebay.com/itm/Real-Framed-Polyura-Athamas-Athama-Common-Nawab-8026/172693532825?hash=item2835563099:g:l~YAAOSwCQZZJf7B,$29.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/l~YAAOSwCQZZJf7B/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 19, 2020 17:02:13 PDT"
item56eb40a0dd,N14505. Unmounted butterflies: Polyura athamas. North Vietnam,https://www.ebay.com/itm/N14505-Unmounted-butterflies-Polyura-athamas-North-Vietnam/373314068701?hash=item56eb40a0dd:g:NN0AAOSwyCpflkWl,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/NN0AAOSwyCpflkWl/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item58fccb513e,ONE REAL BUTTERFLY GREEN POLYURA ATHAMAS VERSO UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-POLYURA-ATHAMAS-VERSO-UNMOUNTED-WINGS-CLOSED/382198305086?hash=item58fccb513e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUOolqtJfWxHH8FLkL%252BIkvdg7%252FSXyYQ2FtIrl%252FcFXY1M0jcqjTYayhkx9i5gw%252BJWaE79vw3ijiXqG%252BbXCOLGMPi1F9IJK6ol2PL7GvdVgS3rmCBGOD4FNZQyZTN4ovmonQ7rwsz2FKk18OMdMFxxU3gyNQrX%252BeR9Z5jKNMdYf4jGYalDsfnDWL8Ui6g3npK%252BLgC9SuZ6gAlMmAwoKHWhlHNn2wvDjgvj%252F5LicyqWK%252FugZWmfzZOu4mCI%252FbMd%252B06S%252BnPFzH12Ry6pmPGhIkZXjqFb8qT%252BMEGW1hZlTVSdZ%252FHMF4O5jYzXpDYhHOgejOP3a85ENX%252FIZqMejQtqPI1OGu7zYDaMHSyJqL7scaU%252FX7WnkBwW8eZvbje39dRQhDRU8k%252FgaG%252FTWpUloeMDTaVNYrVu%252FM9%252BsnB9oqVtFz3Pktc2YfTYS2XFpCZ6RDhrtZZO5K%252F4DnLKf4PCtKCHfCrdzONKCX1BBbPugt0I0bbRvATzJAHRwxJt3oY78wF5I0hfQxdkZbRK9SVTWsG2u9q2yDq%252B5Ksd1TLz2ZHnP3oYp8gRI9LiFSPPtk9l2Vb4XOSBwDXw1ZXXSHMfM%252F0gn1yoC7TcPp1rmJBSGF9gUJhFvDyWOmqcwcTUdOr227%252BlStk7KNY3QPJeWdHYkVviPmcqz7ILekT3JpifmIs9YwmQdxpa1ggX7i4b52RJ522gEpNhy%252FZaRCm8aVuGxb2f3EYwIsGyEHD5ZUxo2a6YP6c0wXda08X3SsYC8wR%252BF49Ht%252FG5ck4DLhg%252FGZPpMmuC1uhlf3ZhK6p3Z2IadZH2JwiqGB85Efkqxrv2kk%252B6%252BC4VED47NQH0KUdZ8kIUWmdXwdZZes0lML2kPJ8TEiSLIkUZ5K%252FfwlhiFD78uitJ41YnmEJBqml9Pw36xT3B%252FBhTL1vIdjIIT13KBCmVNWdilFh9I0LIJU4WLUkY7OKU8GadVMokbpT4nsu8hYeaoYU8b8H9ad5QDUEOXTPIaggAVhyA3fXBWKIy0RvqtOZ2SfuGn%252B1aDsAcuk%252FSZt%252FzUohMPdawvJASOvQTWW8g66bNVS5%252FTkZ4Lo6RcqkbiceO93M2FyQmrM4%252BU%252FsNk3qJt1hcTGcTmLgWAn9PpuhmWPC%252F9MuhL4uKU%7Ccksum%3A38219830508678ed057724b94e0bb158e2127cd17cff%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/WnoAAOSwyAdcjrWH/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:31 PDT"
item48ed2df381,unmounted butterfly Nymphalidae Polyura athamas CHINA GUANGXI A1,https://www.ebay.com/itm/unmounted-butterfly-Nymphalidae-Polyura-athamas-CHINA-GUANGXI-A1/313216856961?hash=item48ed2df381&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUG195jKhKcNuAnkIbMcMUltirID2jOcDUUEWEe3bumF11Zj%252FuAiFigRfgv6c8K65%252F%252FEXu338Zc0GyKDhZbJHy%252FLMh25klInHPZ2wK0wEbk5UzmV8Mce21LQl0mzhAE1DPIeZzfFuXOCOLKOzex4D1UDnhx16MlnU7NkfEM3y0G17Q%252BOnPvsETgL18j1Go9%252BtacwBKR53B3HAdsYRDvW5wPMRUQ2U42afkrVtmO9y%252FJ7dqAaaDRU7wdFAAicD07%252FJ01M1Ltg8wVRIrqP%252BfXrPDkzEm0QQeYKEqvmz%252BuIn5CEGZxuZeXvysOMLilTNbcfwm0w7oD5NIbtkTfebptOMl5hprac4smuUDorfDidISEQ0Q5hV7PZz0hyzxrIuzlNAdaIhU6zNknLtQ%252Bw%252FkXiYBzr4pl9RCfIXQXuMMubZCj7RAllr%252FGr8pyVWiH04Ak0W9ptL1bbj8qIKBKruEO8ggr%252F3O%252FpP2LA3G1mG03%252BVVJ%252BJ%252FObgkwOFAi1zwm4bcNhNpaefs%252FssnNN%252BfhwEtJU5Z%252Bcbz8RP%252B80gh8gL5cVtXvgpfgBdWWVqnHAqKltZxhKVXYaHC5eCEw0aIdTxArGjo6RIAhr8x8JXkTwW4sXnPL7Hsb6%252FuuGAZV0sG4W%252BuWBgSzpCQZBslYKTOw0sdZPvH1vgNUgQRFJWNHzpecErfVQdu8U37sn0%252FCTcJxXal5rUJZLWaXuLdSQQSqHesfXeHNOwFRx4F1KAmDahFyw7ko3NKwJAbTB5PsCB1UJrPPc2S%252BUQS2YObyFO5ngOerF1g%252Fw7Ah2JIE74E8%252FpJPLhGy2HUVCGDoMDGFKiaSxIjFQ5fuqtpFUtCc1ikBxfZXZ%252BhOMHSja7mokQ08lVyKob1WLESOOlHW8ASmG2gTydCJS15M%252Fa6hNJr%252BE%252Bjsxf%252FphTDtBtrlVmHwbemPopy0Kl87iCP9RIUWrraXP39oOXZ%252FQMmt7wU9ZJHRwVu2EoAdndZmhVxJ%252Fao%252BDyLbQ7SE%252BxoqP8CTmHVhrM1zLtxRvYn45pm%252FWmOnBIiwzhR8r%252F2I%252FIjPCaCdU%252Fhn0uP99%252FPVck64dfF5uaUOe8LwRRliLqhws0n6C456QesH2vFdxTa3h%252B0SecuKq16y8WctiHMrFu6tFK%7Ccksum%3A3132168569617caf4fd7ca3949edb47cb9467a2517ef%7Campid%3APL_CLK,$1.25,"mainland, China",https://i.ebayimg.com/thumbs/images/g/gBgAAOxyeR9THlrq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Sep 17, 2020 06:46:16 PDT"
item485e26eacb,WHOLESALE 50 unmounted butterfly Nymphalidae Polyura athamas ARTWORK MATERIAL,https://www.ebay.com/itm/WHOLESALE-50-unmounted-butterfly-Nymphalidae-Polyura-athamas-ARTWORK-MATERIAL/310817254091?hash=item485e26eacb:g:kiAAAOxyeR9THlv1,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/kiAAAOxyeR9THlv1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 02, 2020 02:17:09 PST"
item23e588ca80,N14496. Unmounted butterflies: Polyura athamas. North Vietnam,https://www.ebay.com/itm/N14496-Unmounted-butterflies-Polyura-athamas-North-Vietnam/154174802560?hash=item23e588ca80:g:7QkAAOSwcmVflkYS,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/7QkAAOSwcmVflkYS/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48ed2df381,unmounted butterfly Nymphalidae Polyura athamas CHINA GUANGXI A1,https://www.ebay.com/itm/unmounted-butterfly-Nymphalidae-Polyura-athamas-CHINA-GUANGXI-A1/313216856961?hash=item48ed2df381:g:gBgAAOxyeR9THlrq,$1.25,"mainland, China",https://i.ebayimg.com/thumbs/images/g/gBgAAOxyeR9THlrq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Sep 17, 2020 06:46:16 PDT"
item23e811e087,Common Nawab Polyura athamas Butterfly O in Amber clear Block Education Specimen,https://www.ebay.com/itm/Common-Nawab-Polyura-athamas-Butterfly-O-in-Amber-clear-Block-Education-Specimen/154217341063?hash=item23e811e087:g:b9QAAOSwt55fc1Xf,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/b9QAAOSwt55fc1Xf/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e7c96421,Common Nawab Polyura athamas Butterfly in Amber Clear Block Name embedded,https://www.ebay.com/itm/Common-Nawab-Polyura-athamas-Butterfly-in-Amber-Clear-Block-Name-embedded/154212590625?hash=item23e7c96421:g:V4YAAOSwtQNcFkvV,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/V4YAAOSwtQNcFkvV/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
