id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58fcc9ac10,ONE REAL BUTTERFLY GREEN SIPROETA STELENES MALACHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-SIPROETA-STELENES-MALACHITE-UNMOUNTED-WINGS-CLOSED/382198197264?hash=item58fcc9ac10:g:HWwAAOSw~T9acj1Q,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/HWwAAOSw~T9acj1Q/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 16, 2020 10:18:12 PDT"
item33d4fb0d66,ONE REAL BUTTERFLY GREEN SIPROETA STELENES MALACHITE TOP UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-SIPROETA-STELENES-MALACHITE-TOP-UNMOUNTED-WINGS-CLOSED/222616554854?hash=item33d4fb0d66:g:tGQAAOSwqT9cjqJm,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tGQAAOSwqT9cjqJm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 16, 2020 10:18:06 PDT"
item33e1911367,REAL FRAMED BUTTERFLY GREEN SIPROETA STELENES MALACHITE PERU VERSO,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GREEN-SIPROETA-STELENES-MALACHITE-PERU-VERSO/222827713383?hash=item33e1911367:g:ZZcAAOSwXj5avv7X,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ZZcAAOSwXj5avv7X/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 16, 2020 10:18:18 PDT"
item595d23c5e9,Siproeta stelenes malachite green brown butterfly verso Peru Christmas ornament,https://www.ebay.com/itm/Siproeta-stelenes-malachite-green-brown-butterfly-verso-Peru-Christmas-ornament/383814714857?hash=item595d23c5e9&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYF7VlkfczTiJUyPZamugMbXnwuxj5LR%252FgXwklMJanU1FCANbklGDziYfnUd1BmIwO%252BXhbtKk9Vt%252BemC7npU2QvkOXBKHIfk6s281qg265zjHJX4MXK8TsqmLQaZEnYZnwdwofOiDgcYxLByP%252BAdgwA0Vt5g7D8PYmzz8mC6PBoIT%252FLWaCNtsbdSmwlIRk41PUpwKvQ5iYlyUEeJ04v63pYa5mk3j2d3wLDB5it%252B0UX9%252FZUCd4kFoEzyHhPlDAZDO0Yh0N5hKG7zUuKUCWcOHRPOldZ3cBbAXnH6GNPpHex8O2tfOfiE8k22YQRM65mNuX7Kjk2zYx21TbrspYRfEmti5yLj%252FSauMS1H89kLBp79b1I4BRi5p7jvdyEjos6uwUJPJQtGZ1frcBDxn6OcezvnfHLAtfKx4I2h30djVx%252Bpj8BRqWk81YOswV%252B4c7vposaVTZCYI7Q8Gj4ZYNpdDYTYGivoiropLPxIRhRZLoyRb0%252Bq98fxhyVmag0tHO4769vHCQlyL4Okr6Ltk%252BiL9Zu0OurnHvkWphl9XlGoOpMlUNfBlqwMh2I99870DOm6%252FodifXpaHzcGPfaOAXV7D2cYIa7zgA0BDGs2LuE36SMWCIUlEZGefeaRxfkCU9fTFZrZuGEaN8K5FKBp7sS130SN7tlyCocmsvjbei6WCqKrD%252FOLCYMjS7K7oFiGWW0y%252FLW0jPqGkS%252Fy2BYpPWCWf26Uy0BOVAyYrBV9J62Ny3Qc7ItUP4rhRAPjLNG0cITaB8cQ1y%252FIbQ53J%252FY7qkxcNljEI6vZLMTIBDIOTwo%252BuCm63A6GxFfmptv8JNGfQMmIxkRIG7N3NGAR6tiZaVqL7pWBiYKSSEdL8ehr2i%252BFhfrYB3fpTooKBYB%252B4znkeWyQDKsWqHNLYNQbAyZLHXAN%252BDqOspwgPnxOnMCF1ged6B7qRNlwjwvNBdQgNZ5HOsTy%252FOkBn0KAFQDb4GbvMu2q3V2q9opXYW3Ink1ehTjBInmCLy8ko4lZzQu6wOqj2N3Ua2UeDYaAlZD1Ae5%252Fq%252FWlzO3nJ7R7BnMoqPCYHNAN7IKKCKGG%252Fm7xW9k2UXeLbJnGt4aQmE0dKnAEQuc0HairgmRwbg6dsQNLeOIJlJsqrkmXKD%252F359mMnHTFcDORWCMXyuw%253D%253D%7Ccksum%3A3838147148572d9416df748e4b6da10c72693e7c4056%7Campid%3APL_CLK,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TwcAAOSwDL1fsyEI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item33e1911367,REAL FRAMED BUTTERFLY GREEN SIPROETA STELENES MALACHITE PERU VERSO,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-GREEN-SIPROETA-STELENES-MALACHITE-PERU-VERSO/222827713383?hash=item33e1911367&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUFT9Cja%252Fs3rUbYTzn0voVg3xfYOKZw61kxvRCuWi9GLvtV%252BBd3GZ%252BNO1FGjkctAh%252Bdg8SqeFDgoc51LJrBLUcuZd%252F2%252B1YO%252FWs8jdHGVlfd54HrvGi8nCRePOQkcqVMz7J%252Bn3DJSeAjqp943%252B9DrSV8nIDN8SOIV6I5P5pz%252BltZTryX0sRznMvVuLnBqS73b%252BlJ0Mo0bRvmUTNHdZ9zhzjvcfWYjmdQxorWSCZVl3eu03VZp%252Fbjujr7yNjVBtoWguBZKGwKKYMtkZoIX395gfOXl4%252BD9hKyor2aYPQDamNnVj4%252BtMmkD5uUUhl6hzgsQMGSJaGapJd5sNe%252Bqr0VH5D32uDTNTLLAmWGC7ZOCGnhFdGPr6o6gLQgJnhrTiCJpT0QAMLRzeiaZ76Zkpd%252FjmIZuBzYeEqzDJcMSPMAhdD2bcwNtNEE4mIno4a8ZMsTtIfzyj%252FkZQRyHgPBYkSQWg1vGAXHyHwhKN4ipQ19lIvHocgQBdcJsGATaUNKhBKP1mDT4ZrDfGTAhHoq4MnUpAgVJ3t35z%252FzCOa%252BrsG%252FRn2vs280mHLZXiRcgZpCxgXT6yyhUMPgfNqP5j3GnOa%252Bbyezza3p1hpWYCc%252F4mBxP7r800vbtPvM7pX%252FzLO60da4e52rlxxF4rfrsJHMvXISr0mGrvNtS5FhX18QwpzQztFAhj3jU%252Bafi0CVupQVFyTLxjp%252B5aKlMJLwaH4v%252BU04p0Y%252BRsCL0jogOnM6eCBeRxKD3mjZ6kASJT%252BLX1L5U6RoIWnBq%252FZRl4qDnz%252BRApb6SDVdcZoTulnuX7EMFvtFZ2tpxVjTAzGzfcBInxpROopDNJ1U3I0xJJdz4wBI%252FYtc02V508NliW%252F9B%252BDAL%252BdtyY8zogXcAQVw41mmM0lFMxWadLwn1T0vAaebbylkB1VutngGhC8Ta%252BJFz1MgvjDFySHSSnQnwLVcmJxhSEOvmeeRsEgzMXthYz%252FWzOFznhf9VRIQshVGCtPRmz20JM08msHXLYJsnx5C9Y%252BfI0NbGG03PdYKE4MDtP03SfyW2D0KiBA6r8i7HYJFWA2p31wCWjGVQlru3BweiJVstQwq4pYxQHNQnfh%252BbsJF%252FeS3ia%252FhOjHVDnQMDYRz6JuG0d0zhIe5tc%7Ccksum%3A222827713383c6543f7302a24bbf96e5f09cece0074e%7Campid%3APL_CLK,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ZZcAAOSwXj5avv7X/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 16, 2020 10:18:18 PDT"
item264f563a47,BUTTERFLY GREEN Malachite (Siproeta stelenes) Flying -Window Cling Decal Sticker,https://www.ebay.com/itm/BUTTERFLY-GREEN-Malachite-Siproeta-stelenes-Flying-Window-Cling-Decal-Sticker/164539808327?hash=item264f563a47:g:oEkAAOSwImRYCVvT,$4.99,"Southington, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/oEkAAOSwImRYCVvT/s-l225.jpg,strekone,https://www.ebay.com/usr/strekone?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fe4897801,Nymphalidae Siproeta stelenes Ecuador #MB-26 Malachite Butterfly Insect,https://www.ebay.com/itm/Nymphalidae-Siproeta-stelenes-Ecuador-MB-26-Malachite-Butterfly-Insect/274417154049?hash=item3fe4897801:g:NaIAAOSwvWZe19R~,$5.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/NaIAAOSwvWZe19R~/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595d23c5e9,Siproeta stelenes malachite green brown butterfly verso Peru Christmas ornament,https://www.ebay.com/itm/Siproeta-stelenes-malachite-green-brown-butterfly-verso-Peru-Christmas-ornament/383814714857?hash=item595d23c5e9:g:TwcAAOSwDL1fsyEI,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TwcAAOSwDL1fsyEI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item217f1070a0,NYMPHALIDAE Siproeta stelenes MALE from PERU mounted #622,https://www.ebay.com/itm/NYMPHALIDAE-Siproeta-stelenes-MALE-from-PERU-mounted-622/143865704608?hash=item217f1070a0:g:1Z4AAOSwy11fwAKc,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/1Z4AAOSwy11fwAKc/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item44563a1c42,GREEN SIPROETA STELENES MALACHITE PERU VERSO Sealed Display,https://www.ebay.com/itm/GREEN-SIPROETA-STELENES-MALACHITE-PERU-VERSO-Sealed-Display/293504425026?hash=item44563a1c42:g:Ps4AAOSwNOZeZUSN,$34.98,"Angola, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/Ps4AAOSwNOZeZUSN/s-l225.jpg,farmalljr,https://www.ebay.com/usr/farmalljr?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 14:16:03 PST"
