id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595673d8f9,ONE REAL BUTTERFLY PURPLE COLOTIS REGINA UNMOUNTED WINGS CLOSED TANZANIA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PURPLE-COLOTIS-REGINA-UNMOUNTED-WINGS-CLOSED-TANZANIA/383702522105?hash=item595673d8f9:g:3F8AAOSwUyZfTxb1,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3F8AAOSwUyZfTxb1/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5dbbd48494,"Butterflie Pieridae Colotis regina FEMALE RARE Tanga, Tanzania",https://www.ebay.com/itm/Butterflie-Pieridae-Colotis-regina-FEMALE-RARE-Tanga-Tanzania/402583225492?hash=item5dbbd48494:g:ueEAAOSw7yxfw9Kd,$1.80,"Madrid, Spain",https://i.ebayimg.com/thumbs/images/g/ueEAAOSw7yxfw9Kd/s-l225.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,0,1,29 Nov 2020 at 1:40:01PM PST
item5dbbd4643b,"Butterflie Pieridae Colotis regina  form ? Tanga, Tanzania",https://www.ebay.com/itm/Butterflie-Pieridae-Colotis-regina-form-Tanga-Tanzania/402583217211?hash=item5dbbd4643b:g:S~QAAOSwyCpfw9Bg,$1.40,"Madrid, Spain",https://i.ebayimg.com/thumbs/images/g/S~QAAOSwyCpfw9Bg/s-l225.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 1:21:01PM PST
item595673d8f9,ONE REAL BUTTERFLY PURPLE COLOTIS REGINA UNMOUNTED WINGS CLOSED TANZANIA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PURPLE-COLOTIS-REGINA-UNMOUNTED-WINGS-CLOSED-TANZANIA/383702522105?hash=item595673d8f9&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYD%252BZDCNbczubYoMfHr6LVd7wDTkyrGVRZTl1n8N0dYfiNVRjIQhfYTJnRWkRtZTRNC5pv623IUuvdGknvbX70%252FNNjjRgTnQ6i4KkU%252FKHmqfi11PTk7Yr%252B5bh%252BPdd5vRNrvjNJmagdt2zmS%252BOiS46%252BhlhyQ5ZWWtelSTRi0iFGkMDEtViuOpg6RIj0mAZwT9E0XjBd2U6%252BsaDIcC7rqRLUZtcgdkd0iRblqnvqXPI6PTmOTY7mZqM265TCq7tI%252FlnksjOxjLCSngnsc%252FhQCr87%252Bu%252B%252FCbpcWWVtiDSRIaitK0DFTGDVtEwByXAGaCZEsQ6pm4muUxtqKuyQ4bCVWJWLNW2JKqdsJ0GfOyw4iy1OuhyHJy6E%252BF3nrzjgR%252FvVgJqbSC3SxOeuom%252FKZGLR5IR8n%252BalOdIjXLzWGBEeS2XE8Nlo%252FZy4Jpa90d4PX1868VXux08D0kcdBfI3YeAOcu8zmGav7PTYXTXwbLNzwKLjLGpw1wk9XIsF3aWaacyzm1cX7rUeyKZIL48IC7p55KNLKYpll0mvQ0BrPXYpS7I6392%252Bi5GdG9teoQ%252FsnxDbIbpTqb%252BcOn%252FUEJ7K0WSMwZG49RuSKcI9aqQ%252BSRqSxWz6EFD%252FtLCG0QFnnTRcp1GHM9Jp9RRU6R5i8DMRub8sHBr%252FHGHrVXcP2Y4dtEEyjRNgaQd%252BQTvAkrlrnlsSoXKBmIl%252BsvKG2GFY1qyx0RJ66k%252F7cvtMOdEAzk4DA8GrTkm%252FsOjQ%252Bx%252BdsADcwknNElK0e%252BBMaTJtHJcR%252FWqUc3WDN2J8tVfeXTGrd8xaKDxTwnQvook0iOq%252BHvwHDuu2vl9cDGOxgdOd01Fo3SZAiG9CyfwexaceHHUf%252BkxR9a2055xNa1WCLhGlPSZXNyeS1UNAeTkDOetccCO0b7QVX1XsqVElhixHSDjF%252FLNewq0x1PIojCFbrfZg1EwvB%252Bijr%252B3NM%252FaCm7LleHIQEQFfbQreZd6QoN7LMMpASEuwFS48D92uBuG3wsgtoS19QaAFC0FNxZ7zZFdOeUXTkgfeb7a6%252Fn%252FV%252BfrNp6gawsR1rdWRzG6vxxVbUGUee2QiGHbsn%252FSXMTknvAFmi7yMHnYNLeqtj8aTe4G9i5UGNG2TAFFxcjonqMlE8fBJ6qS3m%252Bl2ZRJC11DwQ%253D%253D%7Ccksum%3A383702522105110349743a74471ab67fcd65961004dd%7Campid%3APL_CLK,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3F8AAOSwUyZfTxb1/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5959b7d138,COLOTIS REGINA REAL FRAMED PURPLE WHITE BUTTERFLY TANZANIA,https://www.ebay.com/itm/COLOTIS-REGINA-REAL-FRAMED-PURPLE-WHITE-BUTTERFLY-TANZANIA/383757308216?hash=item5959b7d138&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUAFjVfdJoIJud846iZdXX6UaCVKsci%252BxvA%252FpeeRg7gHPanwxENPisaOLKqJ7t6PbpVJCHfjVQ2YnSUSKPLDaSM3IGwt3NriTEKrJe07Ddf8OnQpt12Aj%252B5CaVRiWTOBvumdaLJOGA3UxD09pLn9vG9a7QSFRyLNWtk%252Frz3jmmrRsCsRCY4%252FHTuytq3Tp1NaAUGjRyupNqOa%252BNjL257v9DnyKCgnAdBTrizwBw%252FEF0u4ka7pJkuXUJA2g0i%252FNFcGahkn9lbtF9iJBeGd4sAy7YoamcG9%252FjLrtanfQitT%252BWm5QO7kHe0KoZayv2wwMyNDXf2YRk0lEiEJlsiyYWeh3xzHU9Dw%252BQqZB5luqMMNx8XQdUK1HdjfQ45f3rvcFw%252Fui%252BXHhcFpoW6Vm9oUAuV%252F32iZ0vwcWw1hamRkSxkfrM0Cp4Qb8J4rjqV78krKUl2xQSALbmx7EnwlkHJ6wChzMrs59fuv5E3A6ZSY6fDIHUNo%252B26SGHYzw9Q3CIlpxQiJ2Lz8L7LKgyR8m0q9sFZogm5yTRLp0l83QSlZ9P2q47Qr0%252FKE1pXgIUODFQOrykwqg0rR72d0O2ZIZgW%252BxbDp09tluxJ5NL%252FXacFrdH68kS2eswaFwEsDUPvuFLsaiark%252F4cg13ZgYOcDOm6JEFaAcNtjUtOOdRgmc0RDQdOIRxTJcaCvwr7EUFb%252BOvi3TECKgRZZW%252BapvvNO52FKdtroGfzm1rszFPASWKGbxanN2sXlT%252FBxQv4bmsUrofnm7XKvCG4rQh145Md%252Ft%252B36q%252F1ibKlDdV1QLVq3wKAhrCcP%252FkGhkN4LutpcyVRieDbUzskjoFEMqrgGMsPd4NsKbltwKDVRPJV299GD8518JHWzde4usiUGruDamT8NyXSBaToe8wF%252FDz0lrTILImwOHDXAwPP1RDuELVz6vf%252BeubWVfB%252BJG51JKzSK0xJa3gMgPH2M%252B1zY9X4ir8Cc6reOZkHjdP%252FAtf3qo4rTogr3g7EFkO2vfbLXHZY84f6cHNgmDvDbhZzo7CC1WR1lqfiA3P7rhKlx7aI64CA6z2he6wrQs%252BuxzZWTkFWdAT%252BDfEZtXROP2WIiOK0gv8upVJzdRAE4GX4FZDTF5cHpM2L0NnUvICVa2%7Ccksum%3A383757308216dac4df41ac45493bae0db84f0825e8f2%7Campid%3APL_CLK,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/mUUAAOSw5Z9ff6P8/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5dbbd46c35,"Butterflie Pieridae Colotis regina  Tanga, Tanzania",https://www.ebay.com/itm/Butterflie-Pieridae-Colotis-regina-Tanga-Tanzania/402583219253?hash=item5dbbd46c35:g:9d4AAOSwQC1fw9ER,$0.80,"Madrid, Spain",https://i.ebayimg.com/thumbs/images/g/9d4AAOSwQC1fw9ER/s-l225.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,0,1,29 Nov 2020 at 1:46:01PM PST
item5959b7d138,COLOTIS REGINA REAL FRAMED PURPLE WHITE BUTTERFLY TANZANIA,https://www.ebay.com/itm/COLOTIS-REGINA-REAL-FRAMED-PURPLE-WHITE-BUTTERFLY-TANZANIA/383757308216?hash=item5959b7d138:g:mUUAAOSw5Z9ff6P8,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/mUUAAOSw5Z9ff6P8/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1cd7832762,"LEPIDOPTERA, PIERIDAE, COLOTIS REGINA male from TANZANIA",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-COLOTIS-REGINA-male-from-TANZANIA/123874781026?hash=item1cd7832762:g:j3IAAOSwsc5dVEdj,$7.95,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/j3IAAOSwsc5dVEdj/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 28, 2020 05:28:05 PDT"
item1ce94aebd8,"LEPIDOPTERA, PIERIDAE, COLOTIS REGINA female from TANZANIA",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-COLOTIS-REGINA-female-from-TANZANIA/124173085656?hash=item1ce94aebd8:g:esEAAOSwJVJerOTn,$9.29,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/esEAAOSwJVJerOTn/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item46a6869856,Colotis REGINA *** times *** Namibia,https://www.ebay.com/itm/COLOTIS-REGINA-male-NAMIBIA/303441549398?hash=item46a6869856:g:3vQAAOSwiTNdNKNh,$20.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/3vQAAOSwiTNdNKNh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:44 PDT"
