id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a633c884,"Papilio dehaanii tokaraensis 'Large! Summer F. Female * (Japan, Tokara ISL)",https://www.ebay.com/itm/PAPILIO-DEHAANII-TOKARAENSIS-large-summer-f-female-JAPAN-Tokara-Isl/303436122244?hash=item46a633c884:g:Q1AAAOSweXFb9dMW,$216.46,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Q1AAAOSweXFb9dMW/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:16 PDT"
item46a6219d4c,"Papilio dehaanii tokaraensis * Small Spring Form * (Japan, Tokara ISL.)",https://www.ebay.com/itm/PAPILIO-DEHAANII-TOKARAENSIS-small-spring-form-JAPAN-Tokara-Isl/303434931532?hash=item46a6219d4c:g:2vkAAOSwsRVb9bGb,$312.72,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/2vkAAOSwsRVb9bGb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:14 PDT"
item4450d39392,Papilio dehaanii tokaraensis * VERY RARE PAIR * Japan (unmounted),https://www.ebay.com/itm/PAPILIO-DEHAANII-TOKARAENSIS-very-RAR-pair-Japan-unmounted/293413819282?hash=item4450d39392:g:aDAAAOSwvl9bwQiC,$299.61,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/aDAAAOSwvl9bwQiC/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:07 PDT"
item4450ab14c9,Papilio dehaanii tokaraensis *** NICE Spring Form Female *** Tokara Islands Japan,https://www.ebay.com/itm/PAPILIO-DEHAANII-TOKARAENSIS-nice-spring-form-FEMALE-Tokara-Islands-JAPAN/293411165385?hash=item4450ab14c9:g:cwQAAOSw9J9dwXoz,$234.63,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/cwQAAOSw9J9dwXoz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:29 PDT"
item4451257ac7,"Papilio dehaanii koreanus *** Spring Form Pair *** CHINA, Liaoning PR.",https://www.ebay.com/itm/PAPILIO-DEHAANII-KOREANUS-spring-form-PAIR-China-Liaoning-Pr/293419186887?hash=item4451257ac7:g:GQMAAOSwW0tclMNC,$120.20,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/GQMAAOSwW0tclMNC/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:19:37 PDT"
item446245ffec,"PAPILIO DEHAANII TOKARAENSIS. PAIR. AKUSEKI IS., TOKARA ISL. JAPAN. VERY RARE!",https://www.ebay.com/itm/PAPILIO-DEHAANII-TOKARAENSIS-PAIR-AKUSEKI-IS-TOKARA-ISL-JAPAN-VERY-RARE/293706530796?hash=item446245ffec:g:vx0AAOSwe~ZfRgHj,$221.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vx0AAOSwe~ZfRgHj/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6219d4f,Papilio dehaanii hachijonis *** PURPLE! - Spring Form Female *** Japan,https://www.ebay.com/itm/PAPILIO-DEHAANII-HACHIJONIS-purple-spring-form-FEMALE-JAPAN/303434931535?hash=item46a6219d4f:g:4zIAAOSwl6RdwX3R,$299.61,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/4zIAAOSwl6RdwX3R/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:13 PDT"
item46a686b551,"Papilio dehaanii koreanus *** Spring Form Female *** CHINA, Liaoning PR.",https://www.ebay.com/itm/PAPILIO-DEHAANII-KOREANUS-spring-form-FEMALE-China-Liaoning-Pr/303441556817?hash=item46a686b551:g:zOAAAOSwLMFclNdg,$84.11,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/zOAAAOSwLMFclNdg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:27 PDT"
item445125700a,Papilio dehaanii dehaanii * Spring Form Female Nr2 * JAPAN,https://www.ebay.com/itm/PAPILIO-DEHAANII-DEHAANII-spring-form-female-Nr2-JAPAN/293419184138?hash=item445125700a:g:kCMAAOSw6-Nbw3rX,$60.04,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/kCMAAOSw6-Nbw3rX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:40 PDT"
item4451257028,Papilio dehaanii dehaanii *** Spring F. Pair with Bluish Female *** Japan Honshu +,https://www.ebay.com/itm/PAPILIO-DEHAANII-DEHAANII-spring-f-PAIR-with-bluish-female-JAPAN-Honshu/293419184168?hash=item4451257028:g:FZkAAOSwcqtcww3C,$72.07,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/FZkAAOSwcqtcww3C/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 02:19:39 PDT"
item4450c00116,Papilio dehaanii utae (Storm 2006) *** SUMMER SHAPE PAIR *** Miyake Island Japan,https://www.ebay.com/itm/PAPILIO-DEHAANII-UTAE-Sturm2006-summer-form-pair-Miyake-Island-JAPAN/293412536598?hash=item4450c00116:g:6LMAAOSwjZFdwYYx,$210.57,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/6LMAAOSwjZFdwYYx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:33 PDT"
item4451257535,Papilio dehaanii dehaanii *** Spring F. Pair with Greenish Female *** Japan (Honshu),https://www.ebay.com/itm/PAPILIO-DEHAANII-DEHAANII-spring-f-PAIR-with-greenish-female-JAPAN-Honshu/293419185461?hash=item4451257535:g:6-gAAOSwZXdcwwzB,$84.11,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/6-gAAOSwZXdcwwzB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:19:43 PDT"
item4451252785,Papilio dehaanii utae (Storm 2006) *** Spring Form Pair No 1 *** Miyake Island Japan,https://www.ebay.com/itm/PAPILIO-DEHAANII-UTAE-Sturm2006-spring-form-pair-Nr-1-Miyake-Island-JAPAN/293419165573?hash=item4451252785:g:TLYAAOSw7t9dwYee,$179.28,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/TLYAAOSw7t9dwYee/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:07 PDT"
item289d3dd1eb,"Papilio Dehaanii Art Print / Canvas Print. Poster, Wall Art, Home Decor - C",https://www.ebay.com/itm/Papilio-Dehaanii-Art-Print-Canvas-Print-Poster-Wall-Art-Home-Decor-C/174436766187?hash=item289d3dd1eb:g:QtcAAOSwkydfYFH5,$1.99 to $76.95,"Waukesha, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/QtcAAOSwkydfYFH5/s-l225.jpg,freeart_com,https://www.ebay.com/usr/freeart_com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 21:32:56 PST"
