id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f16229df,"REAL Hebomoia glaucippe, Great Orange Tip BUTTERFLY A1, unmounted",https://www.ebay.com/itm/REAL-Hebomoia-glaucippe-Great-Orange-Tip-BUTTERFLY-A1-unmounted/313287387615?hash=item48f16229df:g:DQIAAOSwuihfo4KZ,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/DQIAAOSwuihfo4KZ/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item33fd814e6a,ONE REAL BUTTERFLY ORANGE HEBOMOIA GLAUCIPPE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORANGE-HEBOMOIA-GLAUCIPPE-UNMOUNTED-WINGS-CLOSED/223296441962?hash=item33fd814e6a:g:DosAAOSwBjVcjp99,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DosAAOSwBjVcjp99/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 08, 2020 15:41:39 PDT"
item1f1a878453,Vintage Hebomoia Glaucippe Formosana & Orange Tip Butterfly  Framed,https://www.ebay.com/itm/Vintage-Hebomoia-Glaucippe-Formosana-Orange-Tip-Butterfly-Framed/133589075027?hash=item1f1a878453:g:0McAAOSwDaBfwBIZ,$29.90,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/0McAAOSwDaBfwBIZ/s-l225.jpg,bigredmachine1972,https://www.ebay.com/usr/bigredmachine1972?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c2d9da45,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/Great-Orange-Tip-Butterfly-Hebomoia-glaucippe-Specimen-in-Amber-Clear-Block/153592912453?hash=item23c2d9da45&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYB%252B5fTFjMrf0MwWXY4hDV%252BPwO30cZWUzKTP8YoYpanVnanpW3ELtfHNFOo4ZmZSmYbAct43%252FPPc%252B7dHMJVCZ25S5iv0QrW5htCKpqPN2t3hXOhcM9ztvx9NtHrx0ElaJKmB0EXCApVON6rwMF13fHWoLNZ%252BmSF1Ayc5HGO8We6Bu8YP7lY%252BcLnxWv85n2OA8Zh2ezoTatk6Ofg3FCFlr5lQdql6vTBTOxMCXcpQ6ZrxsZeOxobU%252FAJwr9a0yCgj0hDlbxYVTCdkENRLCGeD1g%252FwDgujkIZT8FCUB3t6B3P5MgezWICR2%252Ffo2HbTqkYQQdkG6%252FxbPsFaYdEo%252FyTAYRpdql3dmnOFjfWkqEDK%252FfOp5r9YHaXghNcwmaUaSAGgb2RaRccg2mEm8t17rBsip3325ZXoqqMVc%252FgXLDt4Vz46ci5aAVHGSN%252B4SdhzRh6yuG77nyZWHflnADsK8S%252FIRZB%252Fgmv1jnsbgxaBa%252BtA2TezmSp8165Jr%252FwOKTvrp0xJ6wEDbhc4bd%252B5YyJAoUorjnnbHCakf8keEKqziAifEZPEHlo5R5VfjCZHVvRnILhLTl7ENgtSLlIhhizQlVbxeyxX0xeu8jHUzZFI%252FRDxVXvngbn1wJ1ZfwvBA4j%252BIAh%252F6iyZte4ioVYbcb%252Fw9LOc%252BfNhIJulFcFT3R51rE1eSguCO5dphh2x%252B%252BdKqqNGnTsNOLx1XWXX7tvBMQGpf1DIY4LM0jteAdLnxMtLaWeRvaA%252Bhi3KG44%252FuJzDTjxmw72v7PxxdGR5hT9eH%252FC%252FrhDpNy456dW7F%252F5acJrkxiqWE55R34c4rfqGNZ%252F89Lfo7b%252F91FcLSv13asvU%252FJdAH0Fl2RQZk7wEa9TK%252BTuWK7yJPaS61CWlt1nlk3IqeEMWb0S9P%252B2Hwtd8OCUerbGxjoG%252B6YcfgzpvyY%252FMAbUlwKgYBy4RZet7%252B6cTH93apt8ZNErycf7Q1hN1jGcPQtChUSbG8H5FwzwjY8rlfyzZpE8IWI8LrG55PuB6FZVBXxuURmLBHogakO3jzkMI1Iy3aX1cGSdjuZcOjBT1u4BqWAj9LpAsq2I4P4uRjoiplPyTTn%252FSIsqp2cXUFbdbvE1bdDl8vvgOeXl8oyZMAdPOM4vZbnXI%252FXUgCpSYVp4vFED7HSpF1Uw%253D%253D%7Ccksum%3A153592912453a5245fb8a4144a4fbc64e61d7eb8a7d9%7Campid%3APL_CLK,$15.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/elwAAOSw901dSWE7/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 15, 2020 18:42:53 PST"
item5959b7a726,HEBOMOIA GLAUCIPPE REAL ORANGE WHITE FRAMED BUTTERFLY,https://www.ebay.com/itm/HEBOMOIA-GLAUCIPPE-REAL-ORANGE-WHITE-FRAMED-BUTTERFLY/383757297446?hash=item5959b7a726&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUDSphCD6rNPi4J5DrE296N5JWWLAd18xT7KY1b6zGKUoGxy8CvNMmacxj5VJhTlKvWb7PKS7SZgcM8emEO6Xsx41KPpyQozUyB%252BTHLCiFJ6OxnpnhaYcYXIkhDBghg0Ey77BSC8OHYlQMQQAeo30bImi1spjBbncpZflzjQkk8C%252BFF%252ByZSQvUrEW8hHZU8pT%252F7oy24xZ4s8%252FHD1lmCUUzFM9svUYRTI4HsNYU0wod7bG8RnEG2oc0%252F1gNUMex5xJTz0vju%252FKQ9MfbEX48mIHVdetYuKf%252Bh1begJfslZ3WPe7BanzUEbYil0jF%252B7WnSFbiiPbCSsuOPhBRvcrhyIX6JhgjFED1hCTJmeH0HWnWaqsGGU0T7ADCEOpC0ut2Fu2wPsGwFzh5CZ7ag2aIeF4ujJ3peavYU4q%252BHMiZsVvwwvpaFAEtY29xi0ERZFT5WBcifHUphN6Lb8l01dLOnC3r9dRytW67iuGlOyoUCyBDmxztOJKlVGtlZca4wJe92rltmBzvNjLV4iQP1pSzrxIQAYbQULfftWxU1q9wJxxIwLL1J52o4U8B1plNohNKuHHEWiiYwRvOswJrHjYpNEzsBHgmWGSOqv1QfyRz30vvsJRLZPQ7Qrmy5wD9VflfkwtXoDXyvtrdYzFwQGCnrJ9HS9rcMdQCXM%252F3Wq89nyuv1AoZKJj6vtyLv8%252FxqGan1sRf%252Bml6nLrmFSe%252B7fEdtFvwQLw5Hfb7x6OHnxfqeh5xxtWmf%252BoBCxFA4IiqhtGtbePLs1dNaeLy6jHsMnmjGvyT5ucHHLwZzefYDjsSfp4iFuwvUmr4ALUBzCXfjAsgHDvvEy%252B1PV4s30bdij4zI8Zi7GKDZIfjZWi5r70E9dDh70UJQn%252F8vZmfYGmZIK%252FTxPJnxtPZwjf8j3b10%252BoLQMnM0CV%252B8zoV7ZaWgYA0XR6FMPAD2cdeFsj0bhtheGvRcBjzqDFeujbbF0RTVifS6XJSYIAsKUbTdTw2cXd4qYFrgsH0mPmz8Ygu001AvT3m1LA1FgE91ODJERIRRYuZLWfUmjOIUDK3cNTLt4arvohqblOkTKcXUJyE8c4D0pnbFSkQ7MT6e45dw2QXwnf1zoTFJuYivtZmq6cxcAQ1QSvQ2lA%7Ccksum%3A3837572974468c11bb55dbd74f78b543c986488c0a96%7Campid%3APL_CLK,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/S54AAOSwG-dff6Hi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5959b7a726,HEBOMOIA GLAUCIPPE REAL ORANGE WHITE FRAMED BUTTERFLY,https://www.ebay.com/itm/HEBOMOIA-GLAUCIPPE-REAL-ORANGE-WHITE-FRAMED-BUTTERFLY/383757297446?hash=item5959b7a726:g:S54AAOSwG-dff6Hi,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/S54AAOSwG-dff6Hi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item217c389404,"Hebomoia glaucippe, Great Orange-Tip Butterfly Specimen, 4.5"" Wingspan, in Case",https://www.ebay.com/itm/Hebomoia-glaucippe-Great-Orange-Tip-Butterfly-Specimen-4-5-Wingspan-in-Case/143818003460?hash=item217c389404:g:w5QAAOSwCrpfnx8u,$13.49,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/w5QAAOSwCrpfnx8u/s-l225.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 16:10:15 PST"
item4b2a034cf3,IND03 A+/ A Hebomoia glaucippe BRILLIANT ORANGE JUMBO SIZE Papilio,https://www.ebay.com/itm/IND03-A-A-Hebomoia-glaucippe-BRILLIANT-ORANGE-JUMBO-SIZE-Papilio/322827406579?hash=item4b2a034cf3:g:LH4AAOSwYSlXhCfw,$2.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/LH4AAOSwYSlXhCfw/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23c2d9da45,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/Great-Orange-Tip-Butterfly-Hebomoia-glaucippe-Specimen-in-Amber-Clear-Block/153592912453?hash=item23c2d9da45:g:elwAAOSw901dSWE7,$15.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/elwAAOSw901dSWE7/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 15, 2020 18:42:53 PST"
item2af77ecd09,Pieridae. 12 x Hebomoia glaucippe celebensis. Luwuk,https://www.ebay.com/itm/Pieridae-12-x-Hebomoia-glaucippe-celebensis-Luwuk/184540908809?hash=item2af77ecd09:g:U6YAAOSwfw5ftIPf,$12.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/U6YAAOSwfw5ftIPf/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 27, 2020 04:31:01 PST"
item42224860b2,"Hebomoia glaucippe celebensis,unmounted butterfly",https://www.ebay.com/itm/Hebomoia-glaucippe-celebensis-unmounted-butterfly/284043010226?hash=item42224860b2:g:B6YAAOSw34FVFmUB,$3.90,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/B6YAAOSw34FVFmUB/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item56cf67f930,"Hebomoia glaucippe sulphurea, UNMOUNTED butterfly",https://www.ebay.com/itm/Hebomoia-glaucippe-sulphurea-UNMOUNTED-butterfly/372846885168?hash=item56cf67f930:g:s-IAAOSwXrld06bJ,$3.50,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/s-IAAOSwXrld06bJ/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 02, 2020 04:27:04 PDT"
item445665915f,Great Orange Tip Butterfly Hebomoia glaucippe N Real Specimen Education Material,https://www.ebay.com/itm/Great-Orange-Tip-Butterfly-Hebomoia-glaucippe-N-Real-Specimen-Education-Material/293507273055?hash=item445665915f:g:ltgAAOSwuNZeaQrb,$12.00,"YIWU, China",https://i.ebayimg.com/thumbs/images/g/ltgAAOSwuNZeaQrb/s-l225.jpg,ming209209,https://www.ebay.com/usr/ming209209?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 29, 2020 00:14:43 PDT"
item42244415ab,COLLECTION 50 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-50-PCS-unmounted-butterfly-pieridae-Hebomoia-glaucippe-CHINA-A1-A1/284076283307?hash=item42244415ab:g:U0kAAOSwt2dfq6Ol,$59.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/U0kAAOSwt2dfq6Ol/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 12, 2020 05:21:53 PST"
item33fd814e6a,ONE REAL BUTTERFLY ORANGE HEBOMOIA GLAUCIPPE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORANGE-HEBOMOIA-GLAUCIPPE-UNMOUNTED-WINGS-CLOSED/223296441962?hash=item33fd814e6a&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYLtkH0Nsb6scs%252BNf%252Bmw8QvF1n%252BekvanSZxmvF0GVxcM5oZq682djYxXB6V2xRBMTjbr8w0pRwjUqSBb8baVWHfso3NQVq6X9W4NDmCt7t%252BaWSlDDuclzvekVCdOFtwdo1YSgCMhtm8VNz4Mn4NV5SVzXjcub3fMlIcDnzQgRxRT%252Bjya503GsIHFmfIWK4tiN3TCKOBF198F%252F2NzF0jx0xPeTvwQiPuitaqFm7YP6eDl8y6ELHrKRPTVCozhyO0pG5q1IQPnlir%252FIBliqbqpYy92l8Az4Mk6C3fBIcrV3fO9GVqyKaZhV1deeOHoewoViOo3ApMzGNQ1ggzUk2PMuAL3hME2x6m6kWr5AB35VA5iAvuGXnclTEQx3KRSRKYf0pUcKUIsO5CfCb0Ud9YAE77docoHO0dZSUOCk7aNUpRgqSnuHL6KcfiDaR0KLWzc3911VLf7EojkIMTpRzZqelcohGN9MJdq6IvqtcOx3rpZXGx9hXnqp%252FxLywUHgarpiJFd98RzcKZcw4TVCZmyIhmCStINn%252B6AI2ggnlAqzuJkCoZZoRTrB9Rj4cUFXF1OnO9HjTxoqnpoNo9tNpj8DtZsFp82CunQKp9tWI6fmChhBS4BBzt5ITixb6wA8Bcz0bQJkAFMKn0RSdtp82gwAWCdxNPrTZJLGMc%252FeqDViCi7kVIBRBGm%252BpYIO%252ByD0FMdAKfTowProIbfHOXzIbe1yXcZ0mtiDYqly2cgHtvdQl%252F2v9ATqBREOEidQhP0bO2LqlGRV9Nicf8o35XsVluHR6dQrLKRO7VayWtP3mbqOwEb%252BnhvdfKfjqJgTl1fRfAD6d%252FgiV51xEkt6z8XUfuz0rcTszTp%252FVU45HcXATdtH0v2BRQCrufg%252BuqCLM2ygpu%252BV%252BB8hal7%252F88VuElFMBW0Vf3FVYGNS6Wgsnnv4JXe2ZnjtVf8d%252F44zjPnB38QDD4A2sxAGkRBHTrwUQ8hzuRdMnL612yuwMq95Q4m%252FNdfBdySCr7%252BSFOlytp57YijYYvK9HWKkexIQudKw5qREoTE6JSPsYiDis89hros0K24XBtZqFyMNwsNKAB7WRomwjgkFE0oBXJoOInTBef5FfyAjBJlNRBgw7rwyRJIEd0PXc6%252BENL1IJAYwZChFPzK0DqFkxA%253D%253D%7Ccksum%3A22329644196229690d6c11d04d698a7fbe8c974aabcf%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DosAAOSwBjVcjp99/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 08, 2020 15:41:39 PDT"
