id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58c1d04cec,REAL FRAMED BUTTERFLY RED ORANGE CETHOSIA HYPSEA VERSO INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-RED-ORANGE-CETHOSIA-HYPSEA-VERSO-INDONESIA/381208775916?hash=item58c1d04cec:g:wyYAAOSwGuJfLMsH,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/wyYAAOSwGuJfLMsH/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:21:45 PDT"
item33a613c04b,ONE REAL BUTTERFLY INDONESIAN CETHOSIA HYPSEA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-INDONESIAN-CETHOSIA-HYPSEA-UNMOUNTED-WINGS-CLOSED/221829644363?hash=item33a613c04b:g:odEAAOSwSiBcgFlK,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/odEAAOSwSiBcgFlK/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:21:51 PDT"
item33bad61b4c,Cethosia hypsea verso red orange butterfly Christmas ornament Indonesia,https://www.ebay.com/itm/Cethosia-hypsea-verso-red-orange-butterfly-Christmas-ornament-Indonesia/222177925964?hash=item33bad61b4c:g:ds0AAOSwsHhftImg,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ds0AAOSwsHhftImg/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 17, 2020 18:40:38 PST"
item58c1d04cec,REAL FRAMED BUTTERFLY RED ORANGE CETHOSIA HYPSEA VERSO INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-RED-ORANGE-CETHOSIA-HYPSEA-VERSO-INDONESIA/381208775916?hash=item58c1d04cec&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUFB5O6JySBkq1CVsQcYaEpKjb8T0XKkLKnKsVWJTi9Veq6F39o3TDe65p1sRcUp3bjch7cOPkrkCgf0GCJwuB0ATWDyfhJTZzDtV9VIy6E6UYCR9GNPEAMSxk9P1LOJOuQKTEpA3X0IrqWq9cWlsGrRdmzLMZdkOrwybalZ1Uap3e2L9OAUIuzf2S%252FYIbhKtn2Ro8IzjKq6T0Fw4StadVXEFdhL0h553C12aITu%252FYaf55xwEYBc09kz78wA6rPdrvsvJ%252FkPv34K9waogFoZSrOBDqfyhpXrSRNcdYx3MQSIis1uI8Rxh16m1BBnY6Ch9hrZ1QUnoqhTfchC5D6zl1Dc%252B4ouCO9YjYTJUcoHy5OAd82v6x583GAvVis3NoiH2mpCez0PoycoBHB7S0UEIYmhoVm54YUynS%252F2Yb1CsbSRQvyzsGIgiO0%252BywkeVVRxFg3VOl%252Fcdw4u1Jz9i2Psahj1rRo%252Ba8gdpOSUFJKqA0n8fRhcICAemRm1ap80LTlaWrwSvpoEKzoHj7PZn5Sw7uKuLt7cpBUbw4iYkwczc34yen7yNaTMMWRQ%252B0993LHqwXszxL0RNrrILcEWy6FbisLVe%252B0iBxa%252BpLVxk6%252FNmHiIqIrLPa2LKLppugDuWo0llyMmZTtxOzmQ3bTu6oNphioCLf1KX6zcl%252B0ZjVtDycDGHzWnL6b2k6hvd%252FEyiBrp8WVilpZQSmTPTbP9O4ZIPtbCcH%252FGMLMPwrQiVCK3kWYwFFWpQR7kde6o%252BxLYYggNBDDFa8o2AuaQLRGxwv2EpOt1D1UNi9IGaGMtjipzz7HRDbMqzlyo9FKvqEvPNjLu6JKp8kF43yxmoATCHxH3vjqCsHrp%252F2jl4PGSjCgRZYlZKjMBC3GzoMJac0MzfgHvcz64uXe3b7TfHOY8mM%252B5GH3d01FtfjgOX2ckC2%252BrMwdLor5kIN%252BEuBl5dNKxGjG2V8mMBj1C7WmTBsnKkNhI6bQl9aprrY3OjHSZDlTMo3MGCirMcYJs7GzVOcIidea9T0bNnoUzuv2ywHbB7w44130xVgJVG7Bf7AqAPNDpAA0qY3LtLLy3rM7mpLKWzdbvTd%252FRgpnSWFG72AR5lUrHHD3fawlmA1lzpsNyOBo%252BQR5IN%7Ccksum%3A381208775916ac8e39aaad64497d86ea7c38fdaf6c4d%7Campid%3APL_CLK,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/wyYAAOSwGuJfLMsH/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:21:45 PDT"
item33bad61b4c,Cethosia hypsea verso red orange butterfly Christmas ornament Indonesia,https://www.ebay.com/itm/Cethosia-hypsea-verso-red-orange-butterfly-Christmas-ornament-Indonesia/222177925964?hash=item33bad61b4c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYKqGvwJREfe%252BeMoS2XQjDs2cYknCoDfGqLRY%252Bd1Lb5aCxwLzCDLl89fWL0mVZydAiLWxiP7wQhjA3sAf3ugO%252Fe1vn2nnt%252FuG73DdAIXEAfFcSgss8kFsT1Q7WrWfn5yr17xDXG%252F3Dd7%252F1ehIL9c4RRS992Es6RuwLZv9xuER9ncdVuxF2l064vinxx3qlGjYDNv5dMqcaKF9j8EiaE1JQKq18FruxpGVv3H2Ef98dKVE4040e5SNaQzA0f1lPKyqrLa0l4cHIpf1ip%252F5%252Bepk%252B3%252FU3Lj3%252FdG6dFrI2P80XedR6ijrbHiyTb5pzEkC0x2fGOQf1tf2IlqqM7xCb1Grwsb01mKaaA4eZUYgdZ370Fieo%252Fmk%252BoJyQQUX725A6Ojgf%252BdpkmIAwaRn%252FR9%252BZt%252F%252BSChX4TfAnCnOostFLrWhVNxoyD9X9p3Rpr5NyOpMf6XgW2OPTJcSKn9G9aMJLtjwGsSfHON6CYHN%252Fp3kTf2SQq3QGxFbDtnt9yIFHXIYhfUWbjfEHMeIPTo%252FW7Y4ra3kHEHFzRrWlzUkg7FPGqUIOIEYiYLRqCNpSiZxhs9YgVfwL2XR6P0MGBQ2JAF%252FL0hhQeVXN1sj%252BRFWCIJQWhHoc11p8e4UJV0k7DMNc%252Bpk4gXLgJeXhKCIe1SVIATP2wEBUgKTEaSEChf3jde%252BuYrO2d%252F3zLlILPKVM1iMBy0eBHt7R4BlFDbsEDEG%252BoxMIMmBxamj0XOzfBQ5u%252BdPAHey8tAEPoYZbEJi54Kvt9hYnkk9Wb4pD3613aRqLKZzT6twxWbxmFQEgMiFEOgWurBSoTcNLY2QiHXh7pHg17xRwZ2tkcn%252BKe4pVz7UY1HI2arV8uue9TLueS%252FV6Hg15KoEa6o5Oj64CNlJEgiXbcVugJUhg2PpruRIKZfHBoXIaJyHrc6ppYMWElWDU8tbY8HhH%252Fk675pfLhj8edOFrz09rQuTz159hiH7aSDruPZXSCR47kzSqjuRJKSd%252FJl3s1tvGSP4S6sXNWnoymVINI0QQdNN5K%252Fz3M21YDfQHdyiop2mubTNE5IyuLv8tBrSYvY8ulvwtaBQg45AYWDn2ISV4uB6h%252ByonK8oN4PrZTyiZzaCeOVDhCbvIEjE%252BZudj1tyAKtbc6etzTf03TEMbUNsCFRCyA%253D%253D%7Ccksum%3A22217792596478407bb3e5e946929340defb27c95ef1%7Campid%3APL_CLK,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ds0AAOSwsHhftImg/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 17, 2020 18:40:38 PST"
item3b50f39b03,Lot of 2 Malay Lacewing Butterfly Cethosia hypsea hypsina Folded FAST FROM US,https://www.ebay.com/itm/Lot-of-2-Malay-Lacewing-Butterfly-Cethosia-hypsea-hypsina-Folded-FAST-FROM-US/254761212675?hash=item3b50f39b03:g:pVsAAOSwE~RfmICQ,$4.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/pVsAAOSwE~RfmICQ/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3b50f39c8b,Lot of 20 Malay Lacewing Butterfly Cethosia hypsea hypsina Folded FAST FROM US,https://www.ebay.com/itm/Lot-of-20-Malay-Lacewing-Butterfly-Cethosia-hypsea-hypsina-Folded-FAST-FROM-US/254761213067?hash=item3b50f39c8b:g:AncAAOSwnrNfmIC5,$32.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/AncAAOSwnrNfmIC5/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item56ee92225f,"CETHOSIA HYPSEA HYPSINA FROM CAMERON HIGHLANDS, MALAYSIA",https://www.ebay.com/itm/CETHOSIA-HYPSEA-HYPSINA-FROM-CAMERON-HIGHLANDS-MALAYSIA/373369741919?hash=item56ee92225f:g:T10AAOSwf9RfwmmJ,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/T10AAOSwf9RfwmmJ/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b87806aaf,UNMOUNTED BUTTERFLY CETHOSIA HYPSEA 1 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CETHOSIA-HYPSEA-1-PAIR/324395887279?hash=item4b87806aaf:g:adgAAOSwTwtfk6OG,$8.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/adgAAOSwTwtfk6OG/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:24 PST"
item2d03953ecd,Cethosia Hypsea Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/Cethosia-Hypsea-Butterfly-Taxidermy-REAL-Insect-Unmounted/193333640909?hash=item2d03953ecd:g:~OUAAOSwe0BeO3G9,$3.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/~OUAAOSwe0BeO3G9/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 08, 2020 10:50:30 PST"
item46b661a298,Real Butterfly/Insect/Moth Non Set B6556 Colourful Cethosia hypsea hypsina,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6556-Colourful-Cethosia-hypsea-hypsina/303707562648?hash=item46b661a298:g:HHUAAOSw8vpfdCpV,$4.75,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/HHUAAOSw8vpfdCpV/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 17, 2020 21:44:04 PST"
