id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b6f53595a,Framed Anteos Menippe Butterfly,https://www.ebay.com/itm/Framed-Anteos-Menippe-Butterfly/392709757274?hash=item5b6f53595a:g:Y90AAOSwMQJeXGle,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/Y90AAOSwMQJeXGle/s-l225.jpg,cakeboard-llc,https://www.ebay.com/usr/cakeboard-llc?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 12:41:50 PDT"
item3cf5552741,Orange-tipped Angled-sulphur Butterfly Anteos menippe Folded FAST FROM USA,https://www.ebay.com/itm/Orange-tipped-Angled-sulphur-Butterfly-Anteos-menippe-Folded-FAST-FROM-USA/261814036289?hash=item3cf5552741:g:CYIAAOSwgQ9V6GEf,$2.87,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CYIAAOSwgQ9V6GEf/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 02, 2020 07:30:46 PST"
item59075e51a4,ONE REAL BUTTERFLY ORANGE TIP ANTEOS MENIPPE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORANGE-TIP-ANTEOS-MENIPPE-UNMOUNTED-WINGS-CLOSED/382375711140?hash=item59075e51a4:g:b4oAAOSwubFae7rI,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/b4oAAOSwubFae7rI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:41 PDT"
item5b6f53595a,Framed Anteos Menippe Butterfly,https://www.ebay.com/itm/Framed-Anteos-Menippe-Butterfly/392709757274?hash=item5b6f53595a&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADMI4bRGNmjRy79SSF%252FNeWEh5hU92suw42Zifb0OzNUMTehPrTF4FAzwdcuTDsg90P9IukurjZ8Bqq4r5mOt0qQ0jAQZF4DQ3JuvrC%252Ft%252BU4GxuuESM9PKRLFqwOn8TMSzy7u2eaLC0ymo7Wp3kU%252Fopcjuu1QMlrMtKecH4KvIx7xhDygMcGyT6CT6slfu7gMrQTIre0%252BS5WkiPnllsFvYMo4FIWUT1DfPo7p4FqPaaFNgc1ad8Hblm3%252B4BA0%252BDVWDpkrkqQQcXXuYmQ7HkU14WrvBfB5AaSd6vlWSe9Yg0VNeNbExKc5FuF1PCf5qYXbndjlnnGkjO7RY9tWTwKrguh1Os7%252Bx6MwxHzoEda5dmajYM50omnq%252FCl0jjdU7N7XOqzPc152qsuD9ipsatsGsA5rku1%252Fq5G3gpjcR4dHpQjypZbBD2KG2p7PeyXRDnuHkmRvHtGxFjOFBe6ZlYfW2tUEqw128siuO3UJy64hyS7DWzSD44aJHqYHo8NbXBPUoXccbxn3g5G1jEkFP47OVKV5APXC5rMC9k99TvL82v%252BN1tLakMDBUx%252FDEl5QKKVXFwuCJnFioMpyE9DqaqeSvSM9R99scksCetSpVJoGLVgan39Alr27cppiWo2x6EnKs8eUsknJEjBXI7%252BcVMG1gg%252BrGiap95F%252B%252Fl59y40RlxCS0GvO3Ynf5MbgvslOHxvDUCv2gTDmJDed0LRzsUVon7DEn1XiQdiFaZr3qqKxm%252FkmZ8rhs9N64P41XwpFdr14n8vkcqCLj%252F5nNxjHUiEccXGjuyC3NOVcCc83BHReVFOEDNLfpjwO%252Ft%252FytzB4p6hPQ52nsKBLrfw38BEugMbg%252BnuDBIabSgPh5uC19XN%252Fuzhqo9IPkLRxbxCxRWMWb%252BxD%252Fw5DPLE0mzLVkNwAhlzX5nM5gAqS6VmwojOyv8Hb7UXZe0zXwptuZLtfRUVOx4zzQrucStEn0Rogb4ysGJb9iic1149vS06AUUtqy4HC3dyN3o8JhBgXwQLf3Pn%252Bf5LwgIViWbu09hvUQTPNaZbwrEqAmTb0jEgq7%252BfTgIZMqZMG4FSWgEbzMMWIM797ii7IWy3A%253D%253D%7Ccksum%3A3927097572749f082a7420844f019b40a40a5fe70431%7Campid%3APL_CLK,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/Y90AAOSwMQJeXGle/s-l225.jpg,cakeboard-llc,https://www.ebay.com/usr/cakeboard-llc?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 12:41:50 PDT"
item3cf5552741,Orange-tipped Angled-sulphur Butterfly Anteos menippe Folded FAST FROM USA,https://www.ebay.com/itm/Orange-tipped-Angled-sulphur-Butterfly-Anteos-menippe-Folded-FAST-FROM-USA/261814036289?hash=item3cf5552741&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYCEB%252F4gZzESYcCLK%252Fwp7nwuqjy43cAjdXQIU8LIc0iW5LPVWMlwhKuDhayWhTc7Y1Uv3gZARvPTj02qUdJsCKXhIpvwDrlAawOI2ZwkmsdBZ6g5D8zX8Ef9I7KXF9GMuH%252FGaKiaaM%252FN9yVcIbcqi3bFmEDq02w4iU0GpoRf%252BznfNFoJbzSMt%252Bag%252FXfBrIDaNe8aG5onEzFE%252FIkUJf1yOSIJirg6%252FG7gzaJ%252F9Ig7X9Cee29mLTVFibMLZzUjn5ePq6%252FFb9rrS9jvTas5peVvTASfjWvlsKCsnhA2TZ05Fh8ZxcyM7lv5irGKIMUB%252BVp46l5uid%252BdtZBjtTvsp6TpjeLU7YkNOUpENBYhAs%252B3kO3APDyGjvekwLaexP6ya4Xx1tOz6B3J%252BRLBnCmcttMjCcVRS7Aj5KOAcYbFBvPuubVmhrh3BuJpTf8etExy%252FIehXChMHJwpmNGkovTMnOEad%252BJa8w1KwfkhBEdaFPKD0FblQTyV0KWJT6twx4pOjgUveAKoORXJLXa%252Fu9jBP2G3JkXLAlPKKm%252Bv%252BdK2TS%252BTISn4xVQ1PpzMVrobSO%252BRiaJVyjcX8aEKcKHUFaKQpHezLt0XsKDqpNh2JQJ0xRAMY7LN68my2lRok1G8V1%252FMjSBIuNO%252F01nTXYO2PJ3pNNLJ0uFd0hlgwwPkKuUQYNhpACyCNGaa8FZO8gRVIRrJZOxTa5YKJkstgRxWq%252Fc9KaG6PKZrzxGkw%252BrRAN%252BVTPc1i56QPm9RdkGltV6zyuQWpkW59hQenWv3t7223GgTvJwCQFS8Mm%252FzPWpIYOyy9zaiL7BGyOUhH7EV7D10fB5%252BJEw6TbG0Z0D2LS8dR4S9%252FD1yltufwye6N4IYJsTNPZzleYSsBhShoUMedUzSL9TtSeFPSId0foGqxMQoaf4StI4UkprQAHOB%252BLpMb34jTaWoRGJPvLfXhIXc%252FzLQHxpBGXgsf4AIh%252BTCWNL2934slfRCRvmJqr3pXbyUAuV3IcUYn4AAAaHrCmWKLIkytAf%252FLad0kXNBPDrL2V7apR5VdbH96CuB2jSMgnh3Hu7Gv8BlPeR3cPAFHDDK8j5T4%252Bnk%252ByWA6zwXdh20o7161l7h8wHqcG3wtWxlq5LFLwqyOkhxm94OBM8f2pncA4XQVNngcnT1Mjw%253D%253D%7Ccksum%3A261814036289cf82e674cf9c44d692bfdc68f6359e07%7Campid%3APL_CLK,$2.87,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CYIAAOSwgQ9V6GEf/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 02, 2020 07:30:46 PST"
item3b4a783a7d,Lot of 10 Orange-tipped Angled-sulphur Anteos menippe Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-10-Orange-tipped-Angled-sulphur-Anteos-menippe-Folded-FAST-FROM-USA/254652463741?hash=item3b4a783a7d:g:CYIAAOSwgQ9V6GEf,$25.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CYIAAOSwgQ9V6GEf/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 24, 2020 16:37:16 PST"
item2af0a8d039,Sulphur Butterfly Pair (Anteos menippe + Phoebis philea) Shadow Box Display,https://www.ebay.com/itm/Sulphur-Butterfly-Pair-Anteos-menippe-Phoebis-philea-Shadow-Box-Display/184426221625?hash=item2af0a8d039:g:zPAAAOSwFBlfTRJD,$46.77,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/zPAAAOSwFBlfTRJD/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 13, 2020 00:03:57 PST"
item2ae3ffa1b7,Anteos menippe Yellow and Orange Large Butterfly Mounted,https://www.ebay.com/itm/Anteos-menippe-Yellow-and-Orange-Large-Butterfly-Mounted/184213807543?hash=item2ae3ffa1b7:g:7u4AAOSwTRZecARt,$13.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/7u4AAOSwTRZecARt/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 14:55:02 PDT"
item2171e7dd47,Anteos menippe Males,https://www.ebay.com/itm/Anteos-menippe-Mannchen/143644941639?hash=item2171e7dd47:g:XAwAAOSwB7le-iAk,$12.03,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/XAwAAOSwB7le-iAk/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:48 PDT"
item56c4296139,"Anteos menippe,UNMOUNTED butterfly",https://www.ebay.com/itm/Anteos-menippe-UNMOUNTED-butterfly/372658233657?hash=item56c4296139:g:iEwAAOSwwbdWNReE,$3.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/iEwAAOSwwbdWNReE/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 02, 2020 04:27:24 PDT"
