id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5903da06a9,ONE REAL BUTTERFLY BLUE BATTUS PHILENOR SWALLOWTAIL RECT UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-BATTUS-PHILENOR-SWALLOWTAIL-RECT-UNMOUNTED-WINGS-CLOSED/382316709545?hash=item5903da06a9:g:qg0AAOSwkvdacjcc,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qg0AAOSwkvdacjcc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 04, 2020 17:06:48 PDT"
item445a6b7300,2 Mounted Butterflies Vanessa io Europe Battus Philenor USA Oak Frames Glass,https://www.ebay.com/itm/2-Mounted-Butterflies-Vanessa-io-Europe-Battus-Philenor-USA-Oak-Frames-Glass/293574767360?hash=item445a6b7300:g:jdEAAOSw7qFetwqd,$32.00,"Holland, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/jdEAAOSw7qFetwqd/s-l225.jpg,skaminds,https://www.ebay.com/usr/skaminds?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 12, 2020 06:48:46 PDT"
item58fac03218,ONE REAL BUTTERFLY BLUE BATTUS PHILENOR SWALLOWTAIL UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-BATTUS-PHILENOR-SWALLOWTAIL-UNMOUNTED-WINGS-CLOSED/382164021784?hash=item58fac03218:g:VdEAAOSwD39acjbZ,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/VdEAAOSwD39acjbZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 04, 2020 17:06:54 PDT"
item58fac03218,ONE REAL BUTTERFLY BLUE BATTUS PHILENOR SWALLOWTAIL UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-BATTUS-PHILENOR-SWALLOWTAIL-UNMOUNTED-WINGS-CLOSED/382164021784?hash=item58fac03218&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYO2F%252BBsQoncu2NLiEZFXeyWnjIN4ZtrKJLJZB83Ahgv9ecSZ0k%252BBnKCALpMp9IKzxHItE8mMaAKQMX93yytJ7NpFyG4cvpkb8JYjt5YPmNVi3ZewCiefTI5K7N79iX5QBBt%252Ffx2MkneCLowi6Yx9uktE6L4252fmFhZL5fAr7Mae6KO9u5DQVtiUZjcGTSZ9GA4Xx9h0kLU6ycU4DMBXHv3wkoW%252Bj%252FhiQ4RaR7%252BqwU%252FLALnBFUiUZaJgYhmFrP9OtDF4NOu39IGRciXz5vunvfYL%252BYSx21dlA9k2PXbNdCWfq60eKslM%252BHA%252BpgBxaws7iYcKfv7img%252BpFG2kKA44AbO9MnI86NfffYY03TTbbVp%252FBgSga32y1TB7967qx%252Bqf5k%252Fb9Zbjft%252BHBOViC1byf%252BzfE8KThLVj5AGU2JBlOGne3MiHqqr0u4rm3ujRh8DSjzxF1BUmfB427nO%252FahSWel5TtRAmHb6Yl%252Fik9QfeUqLEGvLdJaOlOf4QpxYXhjH%252FulEfAIt%252FbyJ33NlvElbRB4cYzjNZ9f5HFVIsHCn09iT1YRLsgLakBFAhzlyM%252BWm1%252BWSiUbEeepekuiw9m3LuX8iJPraACDRAsm6B0iMtPy22lGiWcISGP80LIah6buyujC7Ie2PLi8iJXuqqiLx021W0AFkxYN2mTUR5sJT2ZwOLAqcY60yawF8fhY6%252BDv1UIJ7W7HoHcIoETFaZuCPseELRRtZl3VrMqtsfy6Wdas9swoxW8gK9iL2x5kjM4sBXTBoYepuj3kxlkOZ9DiHMl1JWqNMKBSnceGWsyhH8v7RY1Vi5sv8G4zAubFOxdRTfjS%252FXEHpYLdihllZkgvhmcxjNPi916ZvRjwLdUgKJMsgQ%252BlgRQGdrEcV0gpV8PoZhytKnzgYiDkNCxrh7smtne4PuTOM0krmys9%252BX%252BX4kMmuCV73E4Vk82glF7LFZemDHX3JuKhffdlSL%252F%252FxX5MqDESrNEUjwaVpiuwdZEyk6Z4D3fkQWKVCEj4wmeJh8b0xZ6pGYdHM4k%252BJ6YMLo%252BoyWIX2sPv5nGM%252FAfjYfCmu2h%252FmOLk5Jaak2Qn3tPZey4H810%252BLc9cyJgIrtdfw5V8UrNws%252BAeV%252FZteDDcvXsBxYoJlz5lg6fNjEFPti5th%252BuM2SRQ%253D%253D%7Ccksum%3A382164021784240fa182938543a88128a077099d0931%7Campid%3APL_CLK,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/VdEAAOSwD39acjbZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 04, 2020 17:06:54 PDT"
item5903da06a9,ONE REAL BUTTERFLY BLUE BATTUS PHILENOR SWALLOWTAIL RECT UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-BATTUS-PHILENOR-SWALLOWTAIL-RECT-UNMOUNTED-WINGS-CLOSED/382316709545?hash=item5903da06a9&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFsrUFHuNMNbjeR4WbzWzVe7XPLAhWQoxJWigp2imYEzKUJmsrPgmYLfvQAulyO0ZzD3ZSarvoc03hWgVzsXd8Xzc48omk3rC0NPd%252BZEeiIsBo7iXWXQYY5SR29o%252BmtDZZ17oPb3hhED439Jpbonz8oNAxEDtXZwhdz%252BcWLSI6TYkmL4Kako3aIB3sSQWTuo7IZaikmvdRGlPkmuWlwFnjRAMPzvwewpx5lnZ4wkRDVkR%252BHhWoQn4SWyB8Cw0h5kx9MMGgqHZG7F7DCets6%252BUW2SmiPgHY5t3sv0n2aokx%252BjWVfbo4hjkaMh%252B82WMWJf%252BjslJlYP65olfjZZLOd%252Bg3%252F48tUkVll44whZaQoiyR8KWlykdabwpDS%252Fq%252F5ulLlEYMNaU%252BPtg%252FOJcZPLSyp%252BcU6FRZbLc1aIvufgGMGCxqLQPBQ1vCIJ45QjOIdFwUMI%252FtH4ji%252BM%252BIkY9FD0Sc%252FpVNTq0Fl5MbdOAiLiwoXV0pgUof81g9nO2qqsSlTgmtKpaDqrwK6NIYLQ1qCRbpxxaIMwS%252FZbr3oOUoQrDFPsHaRrDL8Pdkmm6LSXQqpNceO%252BdI0sioW%252Bi6cNYZB99geMqWesDWHtAQVSBE9cG4TALqC6fYh9L%252FppjUA6UhHkLL0wM23KBfbmFcL5T%252BYtK%252F9nRMQSp16IEQ6%252BUXEdVrcC%252B8mh5ZGGgP%252FHpCk7%252FSGdUsYPyVJGUteXV9zgc5E7Cbbp7rQldYxFpYGUFAn4EYZWHPZD2f9wkupqFmkppZ7YubMALctXUwLDm%252FrYu4ZEzhBryER65abW0okWQB%252FkIbWACzJZ4%252FGcoA0nEICwVeQ5fYlzUb7y9QS%252Fi2TIC8JV2OiYJE1tL7DOreJaAc4hMGxb%252BjpkaTslsPOi0iOtMP7L9hqbrQ7D%252BFvMrODBl6nPNSBhJi1gejl2y30vNSrAUgOrZYY7GQcI8Nb%252FYzuGUGgVL3tbJLOMrEdWnnKbCi9Gn%252FSpw9pDz3IjP6jLyN1N%252F6ihFzv6JSKXb5KT3JAGkSZx4Jk1qoTBqjXpvYnSFDb88a4hhEYSe%252BikM%252B9mnF0Y26dbnFdOAI4pJOfPUSCoIdse2o45XE6tjrQVHJHxkV%252BM4z8V9BRD8rdun8hT53S%252FECI6%252F%252Fhi7%252FMzH2ULFmDDnlZZ3QJPwQ%253D%253D%7Ccksum%3A38231670954537a3ec63c70a49599d3a4abe42d1fa1b%7Campid%3APL_CLK,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qg0AAOSwkvdacjcc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 04, 2020 17:06:48 PDT"
item23c08e5368,A1 Unmounted Battus philenor male - from USA - Collection Data Included,https://www.ebay.com/itm/A1-Unmounted-Battus-philenor-male-from-USA-Collection-Data-Included/153554408296?hash=item23c08e5368:g:CAgAAOSwcmtdH42p,$6.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/CAgAAOSwcmtdH42p/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 08, 2019 16:18:28 PDT"
item46a686a24a,Battus Philenor ssp. Hirsuta! *** PAIR *** California (unmounted),https://www.ebay.com/itm/BATTUS-PHILENOR-ssp-HIRSUTA-pair-CALIFORNIA-unmounted/303441551946?hash=item46a686a24a:g:RFkAAOSwMv9c6VlH,$35.98,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/RFkAAOSwMv9c6VlH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 02:20:34 PDT"
item4451253847,Battus Philenor * MALE * USA (unmounted),https://www.ebay.com/itm/BATTUS-PHILENOR-male-USA-unmounted/293419169863?hash=item4451253847:g:6lcAAOSwvK1btkp-,$11.91,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/6lcAAOSwvK1btkp-/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 02:20:04 PDT"
item4451253beb,Battus Philenor ssp. Hirsuta! *** times *** California (unmounted),https://www.ebay.com/itm/BATTUS-PHILENOR-ssp-HIRSUTA-male-CALIFORNIA-unmounted/293419170795?hash=item4451253beb:g:-w8AAOSw9HFc6Vsk,$17.93,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/-w8AAOSw9HFc6Vsk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"May 04, 2020 02:20:01 PDT"
item4450a9fa9a,Battus Philenor x Battus polydamas *** HYBRID *** Super Rarity * MALE * Mexico,https://www.ebay.com/itm/BATTUS-PHILENOR-X-BATTUS-POLYDAMAS-HYBRID-SUPER-RARITY-male-MEXICO/293411093146?hash=item4450a9fa9a:g:yI0AAOSw2gxYtCyF,"$2,286.18","Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/yI0AAOSw2gxYtCyF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:31 PDT"
