id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34369d0a69,a0-1969 Callophrys rubi sibirica 1m Lycaenidae Transbaikal,https://www.ebay.com/itm/a0-1969-Callophrys-rubi-sibirica-1m-Lycaenidae-Transbaikal/224254560873?hash=item34369d0a69:g:Q9AAAOSwsFdfwmUy,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Q9AAAOSwsFdfwmUy/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878f3385,Callophrys rubi male from Poland - (mounted),https://www.ebay.com/itm/Callophrys-rubi-male-from-Poland-mounted/324396856197?hash=item4b878f3385:g:dr0AAOSwjJFfg2Om,$3.73,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/dr0AAOSwjJFfg2Om/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878f5a57,Callophrys rubi male from Poland - (mounted),https://www.ebay.com/itm/Callophrys-rubi-male-from-Poland-mounted/324396866135?hash=item4b878f5a57:g:uvYAAOSwmuBfg2M~,$3.73,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/uvYAAOSwmuBfg2M~/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b4f66ed80,Callophrys rubi sibirica male   (Lycaenidae),https://www.ebay.com/itm/Callophrys-rubi-sibirica-male-Lycaenidae/254735216000?hash=item3b4f66ed80:g:ZO4AAOSw0gVeUCrG,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZO4AAOSw0gVeUCrG/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item3d3046d262,"Unmounted Butterfly/Lycaenidae - Callophrys rubi rubi, FEMALE, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Callophrys-rubi-rubi-FEMALE-Russia/262802952802?hash=item3d3046d262:g:v5UAAOSwe-FU20Wn,$5.33,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/v5UAAOSwe-FU20Wn/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 16, 2020 13:02:52 PST"
item3b52de844c,Callophrys rubi  - from Poland,https://www.ebay.com/itm/Callophrys-rubi-from-Poland/254793385036?hash=item3b52de844c:g:iVsAAOSwKFhfnuuv,$4.00,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/iVsAAOSwKFhfnuuv/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23d4d1e8a9,"Callophrys rubi (Linnaeus, 1758) Poland44f",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-Poland44f/153894381737?hash=item23d4d1e8a9:g:x9cAAOSwO8xekWUT,$3.86,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/x9cAAOSwO8xekWUT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 22:39:19 PST"
item23e0789bd3,"Callophrys rubi (Linnaeus, 1758) x2 Czech17a",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-x2-Czech17a/154089855955?hash=item23e0789bd3:g:z5YAAOSw7OZfYfii,$8.66,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/z5YAAOSw7OZfYfii/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 03:38:49 PST"
item23e078a3ef,"Callophrys rubi (Linnaeus, 1758) x2 Czech24a",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-x2-Czech24a/154089858031?hash=item23e078a3ef:g:mIcAAOSw41lfYfmA,$8.66,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mIcAAOSw41lfYfmA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 16, 2020 04:43:50 PDT"
item23e0789ce6,"Callophrys rubi (Linnaeus, 1758) x2 Czech18a",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-x2-Czech18a/154089856230?hash=item23e0789ce6:g:AN0AAOSwG-dfYfjE,$8.66,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/AN0AAOSwG-dfYfjE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 03:37:01 PST"
item23e078a21c,"Callophrys rubi (Linnaeus, 1758) x2 Czech22a",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-x2-Czech22a/154089857564?hash=item23e078a21c:g:-SMAAOSwcUJfYflJ,$8.66,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/-SMAAOSwcUJfYflJ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 03:39:46 PST"
item23e078a2fd,"Callophrys rubi (Linnaeus, 1758) x2 Czech23a",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-x2-Czech23a/154089857789?hash=item23e078a2fd:g:300AAOSw169fYflk,$8.66,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/300AAOSw169fYflk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 03:39:43 PST"
item23d615f9fe,"Callophrys rubi (Linnaeus, 1758) x2 Poland95f",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-x2-Poland95f/153915619838?hash=item23d615f9fe:g:UH4AAOSwMmherDgQ,$7.33,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/UH4AAOSwMmherDgQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 06:57:13 PST"
item4201fdfc75,Butterfly Lycaenidae Callophrys rubi,https://www.ebay.com/itm/Butterfly-Lycaenidae-Callophrys-rubi/283501263989?hash=item4201fdfc75:g:4d8AAOSwoTBc7-RM,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4d8AAOSwoTBc7-RM/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 21:51:37 PST"
