id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5079a7c2,"Morpho Hecuba ""Sunset Morpho"" Real Butterfly in wooden frame 25x25 Taxidermy",https://www.ebay.com/itm/Morpho-hecuba-Sunset-Morpho-Echter-Schmetterling-im-Holzrahmen-25x25-Taxidermy/254753220546?hash=item3b5079a7c2:g:mrEAAOSwz6ZfjVM1,$84.22,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/mrEAAOSwz6ZfjVM1/s-l225.jpg,insect-art,https://www.ebay.com/usr/insect-art?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b519ceecb,Vintage Viking Press - Morpho Hecuba Butterfly - Brazil Framed Art,https://www.ebay.com/itm/Vintage-Viking-Press-Morpho-Hecuba-Butterfly-Brazil-Framed-Art/254772309707?hash=item3b519ceecb:g:LkAAAOSwf5BbCWQ7,$89.97,"Lithia, Florida, United States",https://i.ebayimg.com/thumbs/images/g/LkAAAOSwf5BbCWQ7/s-l225.jpg,pjscout,https://www.ebay.com/usr/pjscout?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b5654ede9,Morpho Hecuba werneri Male * PERU *,https://www.ebay.com/itm/Morpho-hecuba-werneri-male-Peru/392290430441?hash=item5b5654ede9:g:gaoAAOSwYS5czWPO,$144.39,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/gaoAAOSwYS5czWPO/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d807b68b,"Morpho hecuba obidonus Fruhstorfer, 1905 Brazil 133mm78d",https://www.ebay.com/itm/Morpho-hecuba-obidonus-Fruhstorfer-1905-Brazil-133mm78d/153948239499?hash=item23d807b68b:g:kJ0AAOSwHWJezUbE,$60.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/kJ0AAOSwHWJezUbE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 08:47:03 PST"
item3b03f838a9,Vtg 1970 Art Print Ropro Bookplate Butterfly Taxonomy Naturalist * * SEE VARIETY,https://www.ebay.com/itm/Vtg-1970-Art-Print-Ropro-Bookplate-Butterfly-Taxonomy-Naturalist-SEE-VARIETY/253469669545?hash=item3b03f838a9:g:vfUAAOSwVvlanYNG,$9.00,"Bethesda, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/vfUAAOSwVvlanYNG/s-l225.jpg,dcdesignercollectiblestore,https://www.ebay.com/usr/dcdesignercollectiblestore?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 13, 2019 07:24:58 PDT"
item23e7f916c7,Morpho hecuba ssp hecuba male a1 perfect mounted/mounted French Guyana,https://www.ebay.com/itm/Morpho-Hecuba-SSP-Hecuba-Male-A1-Perfect-Monte-mounted-French-Guyana/154215716551?hash=item23e7f916c7:g:uCQAAOSw6AxeUm22,$46.93,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/uCQAAOSw6AxeUm22/s-l225.jpg,romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fef1e4181,Entomology butterflies morpho hecuba wermeri frame 17 cm,https://www.ebay.com/itm/Papillons-entomologie-cadre-morpho-hecuba-wermeri-17-cm/274594677121?hash=item3fef1e4181:g:iL0AAOSw629fqCA7,$36.10,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/iL0AAOSw629fqCA7/s-l225.jpg,dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fee962f71,France stamped 2020 effects butterflies morpho hecuba y&t nº aa1805,https://www.ebay.com/itm/FRANCE-oblitere-2020-Effets-papillons-morpho-hecuba-Y-T-N-AA1805/274585759601?hash=item3fee962f71:g:7U0AAOSwcpte~HBf,$0.24,"Châteaugiron, France",https://i.ebayimg.com/thumbs/images/g/7U0AAOSwcpte~HBf/s-l225.jpg,patmarvin_fr,https://www.ebay.com/usr/patmarvin_fr?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46b683708c,Card image sunset morpho morpho hecuba papillon butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Sunset-Morpho-Morpho-hecuba-Papillon-Butterfly-1964/303709778060?hash=item46b683708c:g:gt0AAOSwl2Bd2AQM,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/gt0AAOSwl2Bd2AQM/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:43 PDT"
item5b81c10aa6,"France 2020, Stamp Selfadhesive Wing Butterfly Morpho Hecuba, New, MNH",https://www.ebay.com/itm/France-2020-Stamp-Selfadhesive-Wing-Butterfly-Morpho-Hecuba-New-MNH/393018935974?hash=item5b81c10aa6:g:1aIAAOSwZK1eHeL4,$2.92,"Nice, France",https://i.ebayimg.com/thumbs/images/g/1aIAAOSwZK1eHeL4/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 02, 2020 07:25:33 PST"
item5b6b12c0ab,"France 2020, stamp autoadhesif butterfly wing morpho hecuba, nine **, mnh",https://www.ebay.com/itm/FRANCE-2020-timbre-AUTOADHESIF-AILE-PAPILLON-MORPHO-HECUBA-neuf-MNH/392638415019?hash=item5b6b12c0ab:g:1aIAAOSwZK1eHeL4,$2.71,"Nice, France",https://i.ebayimg.com/thumbs/images/g/1aIAAOSwZK1eHeL4/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 13, 2020 03:51:01 PDT"
