id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e7ea485d,"Pieridae Colias alfacariensis , mounted",https://www.ebay.com/itm/Pieridae-Colias-alfacariensis-mounted/154214746205?hash=item23e7ea485d:g:LXcAAOSwT5ZfwAt8,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/LXcAAOSwT5ZfwAt8/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23cd4e2a4a,"Colias alfacariensis Ribbe, 1905 form Czech60a",https://www.ebay.com/itm/Colias-alfacariensis-Ribbe-1905-form-Czech60a/153768307274?hash=item23cd4e2a4a:g:M4kAAOSw4wZd--Xa,$13.42,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/M4kAAOSw4wZd--Xa/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 13:05:32 PST"
item2378b26b29,"Colias alfacariensis Ribbe, 1905 form Czech2",https://www.ebay.com/itm/Colias-alfacariensis-Ribbe-1905-form-Czech2/152348814121?hash=item2378b26b29:g:nNUAAOSw3mpXMxT2,$10.86,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/nNUAAOSw3mpXMxT2/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:22 PDT"
item46b3d8236b,COLIAS ALFACARIENSIS  RUMILICA ***male 3rd.Generation***MACEDONIA(papered/unmoun,https://www.ebay.com/itm/COLIAS-ALFACARIENSIS-RUMILICA-male-3rd-Generation-MACEDONIA-papered-unmoun/303664997227?hash=item46b3d8236b:g:BfoAAOSwe61fwkcK,$10.71,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/BfoAAOSwe61fwkcK/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,19,"Nov 28, 2020 04:48:55 PST"
item3ad7442603,"Unmounted Butterfly/Pieridae - Colias alfacariensis, FEMALE, Rep. Armenia",https://www.ebay.com/itm/Unmounted-Butterfly-Pieridae-Colias-alfacariensis-FEMALE-Rep-Armenia/252719670787?hash=item3ad7442603:g:cNgAAOSw2gxYrXaA,$6.51,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/cNgAAOSw2gxYrXaA/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 16, 2020 14:13:48 PDT"
item2392865fbd,"Colias alfacariensis Ribbe, 1905 form ex. ovo Hungary8a",https://www.ebay.com/itm/Colias-alfacariensis-Ribbe-1905-form-ex-ovo-Hungary8a/152782135229?hash=item2392865fbd:g:IaEAAOSwdSRaBa4E,$12.08,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/IaEAAOSwdSRaBa4E/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 05:49:16 PST"
item23928659c7,"Colias alfacariensis Ribbe, 1905 form ex. ovo Hungary6a",https://www.ebay.com/itm/Colias-alfacariensis-Ribbe-1905-form-ex-ovo-Hungary6a/152782133703?hash=item23928659c7:g:GusAAOSwySVaBa10,$12.08,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/GusAAOSwySVaBa10/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 05:46:51 PST"
item4451257b5c,COLIAS ALFACARIENSIS* aberrant female * Cech Rep.,https://www.ebay.com/itm/COLIAS-ALFACARIENSIS-aberrant-female-Cech-Rep/293419187036?hash=item4451257b5c:g:hJkAAOSwRDJcBZQX,$114.31,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/hJkAAOSwRDJcBZQX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:37 PDT"
item46a6433e2b,COLIAS ALFACARIENSIS* aberrant  male +ORANGE  * Cech Rep.,https://www.ebay.com/itm/COLIAS-ALFACARIENSIS-aberrant-male-ORANGE-Cech-Rep/303437135403?hash=item46a6433e2b:g:1zsAAOSwHglcBZXK,$114.31,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/1zsAAOSwHglcBZXK/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 02:04:58 PDT"
item46b6ce3e1d,COLIAS ALFACARIENSIS( =australis) RUMILICA ***female***MACEDONIA(papered/unmoun,https://www.ebay.com/itm/COLIAS-ALFACARIENSIS-australis-RUMILICA-female-MACEDONIA-papered-unmoun/303714680349?hash=item46b6ce3e1d:g:B7YAAOSwVE9fHB6l,$17.93,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/B7YAAOSwVE9fHB6l/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
