id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f177d23c,"REAL Tropical Papilio paris, Paris Peacock BUTTERFLY A1 unmounted",https://www.ebay.com/itm/REAL-Tropical-Papilio-paris-Paris-Peacock-BUTTERFLY-A1-unmounted/313288806972?hash=item48f177d23c:g:VTYAAOSwV0Vfk6Wb,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/VTYAAOSwV0Vfk6Wb/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,9,"Nov 06, 2020 16:19:35 PST"
item33fd812383,ONE REAL BUTTERFLY BLUE GREEN PAPILIO PARIS PEACOCK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-GREEN-PAPILIO-PARIS-PEACOCK-UNMOUNTED-WINGS-CLOSED/223296430979?hash=item33fd812383:g:DJoAAOSwXHpchxCM,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DJoAAOSwXHpchxCM/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 27, 2020 14:14:10 PDT"
item342a3d8b55,REAL FRAMED BUTTERFLY BLUE PAPILIO PARIS PEACOCK SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-PAPILIO-PARIS-PEACOCK-SWALLOWTAIL-INDONESIA/224046975829?hash=item342a3d8b55:g:LIwAAOSwEtJe6Df-,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LIwAAOSwEtJe6Df-/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 27, 2020 14:14:18 PDT"
item342a3d8b55,REAL FRAMED BUTTERFLY BLUE PAPILIO PARIS PEACOCK SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-PAPILIO-PARIS-PEACOCK-SWALLOWTAIL-INDONESIA/224046975829?hash=item342a3d8b55&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUH9wO1zBuQLx0GiN2dlwXJYvQjNCLMqcDEJ2hs8S%252F837jf%252BKSCmQFgsr4aqRo%252BSOsHeZ5G79p%252B777Enm%252BcGkyj0Fd8yu8c1g0aBJH%252BmdAgSZVL5RXOm%252B%252FFGmxHP%252F1Ff1NYsbnH1wEdevY2KTkYrmw2gNRBIKrjtmEJ1YzNinNhB6nTun6nTeeHS48hHoKUspTP%252BPwtNytESUTvYAGYSYKiaHUXJLR%252FScw99cgDwlhuyvKWQKErE2FN5YkyEaLtQOYC1OZDFvo59mw0qsNlS5yk5lEOhqtGKzD%252FB%252Fuf1eECLDhqI43QKSKC16QU%252FBIpBmyHUBLP0Vqcu7MFEE%252F7lQVYXKf5%252F%252F0a6dIdYTjIt5evYh4o%252BX9yiNghoGmEydNr99Oedj8jpX0H7cjUa2xksPXpAQ5ygbOtPXjQ3Iz3UPVPlaQGcVurOe1p5NCKz5k837h04YTtSKYZB3wnvZekuHrn0%252BWCfNXrrDsCH2mIQT9lSI%252B2D8UKSJeRHQwL0UgQUIqePFjHwY%252BdXUKSIlF5HfrGbSv86xc2DgYdAsm%252FDtmXG5ZJy0n3126yaEAN4QjNshCdjGqVaof6t561WiZc%252FzsNwyLe3xIMM0MnCsWBD9vEq%252BLWdlDznBNRv1RhUOa2Nznek%252Fvn6zH1EXuqiMCTQVuk2BGUpyuWJAlPMDLx85%252FC7pq7Zp97ssvcdOongaJvw%252F%252FG5cuAy2K2B%252FDxD4lwRBSNv90W2fI%252BwAubRn%252FUwvCn95jMoGLroKpD22AYfCQM3vFmbDXoO64a4c%252F%252B9JaMsyk9sz3J1XLXIo6ZXoFe5oAD%252FtXkQ%252BdMEtPlCSfT7CDlRSS7McJHPxVS6DTl%252FW1It8CEQrT1eVVSsmLyRnjgPkZY5oOk2Eb4%252F3Zt%252B5hSHaHAxfZ6saIOF0CmiEMV6xiGOdHTEzOaKi6Bwdui%252FMVf1t69ckxeNwdJi7mnSO1jHKVvwknzTdCVKv41Gqd%252BNazAHAPvYQ1OjXHGB7ucknbBU22o9CtSbWXUjcBzO9w1%252FPO1I3T189GAqw66n%252B4WdN49w4Gk0Wnkf2FKbctCdgI5cSGeLYYP4rc2V6yTSMXU0L9msi5fnmMrUdEQBn4TtkhCIIb4SfyU5Tdx07DKFBCHeTYCdn%7Ccksum%3A224046975829afe9ae65b3e44c639b6f046290c52c37%7Campid%3APL_CLK,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LIwAAOSwEtJe6Df-/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 27, 2020 14:14:18 PDT"
item5936b7c38a,REAL BUTTERFLY GREEN PAPILIO PARIS SWALLOWTAIL CHRISTMAS ORNAMENT GIFT INDONESIA,https://www.ebay.com/itm/REAL-BUTTERFLY-GREEN-PAPILIO-PARIS-SWALLOWTAIL-CHRISTMAS-ORNAMENT-GIFT-INDONESIA/383170102154?hash=item5936b7c38a&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYMZbku6SgjZiPhsPhfrVjIqC5FCzUh3nkSALc70u%252FzpbxtZWvL0Qr9P7cPgKzvMlhkGmhbW8EmU2m9M9oILuPRgk4FrQpihpASzJyeCE8c0aITFNCnxOeH4UHPmtbP4d4ETJHSV13jNuyuln9Xe1I%252BTgCzJ3irQo26Be1U452xDDRK4uPqDy6UFeCTmETasMJmaDAp0Cvxg39yyyo6RdtzpQAKwPmew%252B1ojqXhwdZsT845ivdcefuSC%252FifSiYXpBLMHjoqcr9IkPTUf1WqNgJrGsotwEPtreK23V6RwraU0os0uMw%252BDBclu0pV0W4e34BqnFjCsoaLmLjo%252BUMHxsuJ%252F%252BF8UlaavRd2zYxP%252FY6fcwOo%252F7mhVGEy%252FzcM%252Bm6vUmG61I04qRuSS%252FXpHt%252Bkv8YJe1GRTsLT%252BT8YgfSsz9Z3it0CG4hndUMfukzeANJmiD1eGqyR2zVm6OMtCKn6oBK6A744pg0NTP0kbUIAA7mTJCYk37L8MkfXnP7kWT1CCo12EbWOunvEwvh6ckRyeW%252F1N5VHBk5yHoOycygeq8%252B4mvZu5275Rg9ogyUvnzWZNmcOOY2T00Sfr3Z0gN569HLYXUxWPwlxxtx9BD1sYGeDAd2KpD16wVjv05I4MAbbJz7JNH04P%252B%252Fj99KsELRT%252BHvhKsQqS3HtG2yDvUYmag8ccRmCb%252BsM0xRWjBm07P6ZQToWiZ%252Bs%252FPZott84R6sT0FX6hqLXhmcgxFdT3ALncZUWdpmsaJVKSdNthsYnKI3gx0dQ%252B8b6vnJvZdkwYub2fYGcxJEmWVgbRp%252B5%252FJjtEyWQEeIQsvRKQXlQT6x3pGAckz6PWvTto1B1YJwd4LVbCqzrRUKe3OjGgYwynBmlTLJnDJjKm0ukJL0PW9YZteYOtqc2RRCElLBl%252BhvDFuoqTxXdEBgm2ioWW53degGA%252Fq8AG9TMpBcDX6KsaDQyMYQzKn0%252BrBNUOVlz7bbxk222pW79OKU%252FC00O63hq6LG7cIecY%252FHHhn5BIjntZRuF1tfV8Ew1JbYQGeVUgfUkrcIcb2%252F0kL4IgN07BGIzkyw9RrNq%252Fk1bl7z9gwZuPqetCOCSJqXq15TD7FScCtSQGoyMDZVhVEP%252Bu00V015eOU%252Fa%252B9P635K%252BZjqxBhLvU0Puq5asT1tg%253D%253D%7Ccksum%3A3831701021547299e2deb9414867a1680404d5cd8a64%7Campid%3APL_CLK,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tSYAAOSwSn1diT6T/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 27, 2020 14:14:25 PDT"
item3436ab124d,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-1-PC/224255480397?hash=item3436ab124d:g:u4MAAOSwvXdeRMZX,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/u4MAAOSwvXdeRMZX/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 9:17:35PM PST
item21567bf908,Papilio Paris Hermosanus Indo-Aust Butterfly in Glass Dome Display Cloche,https://www.ebay.com/itm/Papilio-Paris-Hermosanus-Indo-Aust-Butterfly-in-Glass-Dome-Display-Cloche/143184886024?hash=item21567bf908:g:wZ4AAOSwF59cluL5,$124.32,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/wZ4AAOSwF59cluL5/s-l225.jpg,muri796,https://www.ebay.com/usr/muri796?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54905fc189,"PAPILIO PARIS GEDEENSIS MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-GEDEENSIS-MALE-FROM-MT-HALIMUN-JAVA/363199447433?hash=item54905fc189:g:D8kAAOSw9Flfwmdn,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/D8kAAOSw9Flfwmdn/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56ed926076,PA6915. Unmounted butterflies: Papilio paris. South Vietnam,https://www.ebay.com/itm/PA6915-Unmounted-butterflies-Papilio-paris-South-Vietnam/373352980598?hash=item56ed926076:g:0~kAAOSwCjJfl82F,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/0~kAAOSwCjJfl82F/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f66edb1,Papilio paris gedeensis wholesale 5 males good for artwork frames taxidermy art,https://www.ebay.com/itm/Papilio-paris-gedeensis-wholesale-5-males-good-for-artwork-frames-taxidermy-art/254735216049?hash=item3b4f66edb1:g:U6YAAOSwhcdakVBX,$16.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/U6YAAOSwhcdakVBX/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
