id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48ebb63347,"REAL Delias timorensis Butterfly, Sustainably Sourced, FREE SHIPPING! A1",https://www.ebay.com/itm/REAL-Delias-timorensis-Butterfly-Sustainably-Sourced-FREE-SHIPPING-A1/313192231751?hash=item48ebb63347:g:xesAAOSwmRVfQIAR,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/xesAAOSwmRVfQIAR/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 16:20:01 PST"
item3b4e713641,Pieridae Butterfly Delias timorensis timorensis Folded FAST FROM USA,https://www.ebay.com/itm/Pieridae-Butterfly-Delias-timorensis-timorensis-Folded-FAST-FROM-USA/254719112769?hash=item3b4e713641:g:kVcAAOSwnl1fX-Sm,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kVcAAOSwnl1fX-Sm/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item592cca9c09,ONE REAL BUTTERFLY BLACK RED YELLOW DELIAS TIMORENSIS INDONESIA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLACK-RED-YELLOW-DELIAS-TIMORENSIS-INDONESIA/383003565065?hash=item592cca9c09:g:rMsAAOSwp~pdAZj9,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rMsAAOSwp~pdAZj9/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 07, 2020 13:59:47 PDT"
item3b4e713641,Pieridae Butterfly Delias timorensis timorensis Folded FAST FROM USA,https://www.ebay.com/itm/Pieridae-Butterfly-Delias-timorensis-timorensis-Folded-FAST-FROM-USA/254719112769?hash=item3b4e713641&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGL0kaOiGTE1nRZ51DX3O%252Bp2KV1i2k08pncW%252BS6JxJS7IxM6MUgszRqnAIfOAHQEzoXrNojuqmk%252BJ4DAGrTcUlZlJt7dDBVoCxIty%252BVTjPwSXFuCL%252BBA%252B6BTcloB3gGRU3g2EBAbG%252F1bUAilZkYwqdd1dp2FEdBgjqzoGnS2e2oZI4W%252FfVsOfvEVbUcQ11VRwv%252Bo8j41Jb1vWFo2Mbbar1xi7C1%252BNr%252Bg%252FL7q9MeS8pPp3RRNMVl9U9KZW4Y%252FliVKK93JCgK4t1uJS76Wi17s72TcUvdtscarm2jg8MKtTNcy31yhs0r09v56AN0ImYGiwUCVPZQf56G0YOKQ2wcaRVGzoy455XkaKkuNAfCiTdxSHgt0uUN5qGhoUy4jcS7XtsgbKuDikh4CCScD3BaUQBsvB0E6cx5Ut6w0UYdPagRDvnBiVwAh2e9sE0QEITXs7%252BjU9m6dMsbx5QY31BvWAwEPUn6LAksjXGXOr5HPiA9vm1PIZNPCWSrwzwYVRxfrNhQ6u1skUgZ4Ssv4f%252BvdXEYW9jo%252Fn%252BkJ22YYEGf4Jzf7GzyB2I5WQ3PDNRB7%252FYW6DZb2ZbBJ6f%252Bk29yWqnHwWXPhJHsnmnq7CQgw5FS%252F%252FpDqWFo2ZvBqpjEiX3tkP4n45fo8y67mePAG9pU3r7QzrOUrpC9kmulGjIoaQheVoDAHLW4WeAZPzigRyeJjs8scjPUhmrJFAnNSANe237RsgRedWBuC5DK3eZPJunA7XpW3tBSnXjpRjQo%252BvwdyqRQSJzTEoixiKP%252FhWfo4ubdx%252FKmMzJKg1weCfIQZk%252F00sRX0wE1xtZ3AGzUSZmknZbEWi361ip5bp9PDCRXJ2cIq3oK9hUpcdnHtuydrBQmrD%252FBA%252BxLhhp8RiK9JVIXIYMQFQOSiPRQ33%252BNbGpBEd88pucpr8F08OP7ZYUTKMaoN04bFBjb7KWPS4MIpLMpvvniJIeBrJHFKWQkuqD24lbFBwADtRsuFOy1Ocuz0XY1GUL6fiaRlNJjWJdXTVm5cNxJHW1x8eIJEWgUbbZkSxokpkERAmKsdEm%252BRhQRflDx1ur3fp%252BnKlI3F6Ec%252FJmb1hAA6yeKP2aef8BARjMTYOzeiHvny2ZbSw6Ed%252FXmvGSKnvtahGRuQcBxsB1aU8Q9SwZIetw%253D%253D%7Ccksum%3A254719112769b0a33aa606d3426daa8ef22229dff526%7Campid%3APL_CLK,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kVcAAOSwnl1fX-Sm/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item48ebb63347,"REAL Delias timorensis Butterfly, Sustainably Sourced, FREE SHIPPING! A1",https://www.ebay.com/itm/REAL-Delias-timorensis-Butterfly-Sustainably-Sourced-FREE-SHIPPING-A1/313192231751?hash=item48ebb63347&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYBflXrBUG0BpPsxOO9HKnYHNpWpbUPROUKuVXXTBWVfHJELp0M3gkP0KOVTH620D5vUqkGxrFwlsNIRg%252BspFEgdEiUNgBAIlCouTq9kBZZ%252B5IhAhrutROWBqxwOfykuq1nhaN6lPaD69qUHqZAnyWKN0uH97oCJ2GdlhlMeFabwJpuOVNnUmIioGvqyMaDhHnRfSe9yvbIJFB0WvFmvxpSPBgXX0Pb8QlKcd3H2AcgjJgcAxh9DzmN1FRmo86T%252BitWEZ2xKNNcQgjpYVtPQvqCNXIBM7n1F9RU%252Fj2sW4stwQrAHK8hH%252BNbbifwA9ZYh8lTHx%252FsO%252Ftrb3cDHci14mOAxzzVWLFhwD6mgQl47EBYIYKqDzMz4qqRf06DjFkd2p6dMY7a1xqXkPBFchXs3TBkpSG7e8St%252F0POg%252Fx1KGYslFijn%252F%252BNTX1NwLJW9c8kZy%252Bw%252F0bapEEwwV5hCPLqUucC60QIwXHRRUtI5c7%252Bpjqjyh8IXOxToFAV%252BLEPs6ifjmcG9rMdgs75Ws5y8e%252FxjdD%252F%252F0OfKe%252FouCPe3h1aHDGOryAoo19cLJOadNdePRlBICDoZZmovPQdCylUW3jTfmNuuJZ%252BSwUsBXlSer%252BY%252BbaVRP%252FGjm15r7%252F5K3w2qFATMWXnN51uC6xc5JkfpV2JBEffVxYipxQoqkjac3MS7kCTWxYk3XllCWkHKs%252BmxVV4bEcsg%252Bs1XqPG9YXWqXmBetysXRo3BhoAa%252Bb0dokesEKknnMcqRwYNcP1TydmUBjGmHmIyVvyMjD1U9YWa6F%252FWu8F3tszA%252Fp%252Fe1I4DcvtAVXal5SxIh3thet6%252BUCIhJ59goPUvTPZqoCW6vF0Aifl%252BB5uEa8w2%252BraPhQ0RRxxaZI6kbRYCy5KA%252FR%252BFs%252Fgp5Y0e1YVrQzj3nGGaCy8WcMf5wYiPNydQCngBcxWm7zvtcbp9WRhh1jj8tOPLpz53JzLwkrZ8i%252FJVKQQitxvEhmt1z6nJE2qsjqgQp7Nmt64Ax%252FAKeDVLAscVRHIVgdJAs3PyUdikFq9%252BM9qkHvPx1HMozYgdGH2zhZq4sDB%252B48VRfQTPI0dH6IF9XMFOX7mgtysa2aDrtZ3ltkLZRBm2prRsrm5J73jStjU8zPqF2BXMFDFlfTbwB3zesEphSzM14rmyF2Q%253D%253D%7Ccksum%3A31319223175189ecac869a6341f29e11086f8f64d7dd%7Campid%3APL_CLK,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/xesAAOSwmRVfQIAR/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 16:20:01 PST"
item264f4f07f8,"Pieridae Delias timorensis, mounted",https://www.ebay.com/itm/Pieridae-Delias-timorensis-mounted/164539336696?hash=item264f4f07f8:g:ktcAAOSwYFpfwAMb,$5.42,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/ktcAAOSwYFpfwAMb/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 1:11:26PM PST
item2af758932f,Pieridae. 9 x  Delias timorensis timorensis. Timor Is,https://www.ebay.com/itm/Pieridae-9-x-Delias-timorensis-timorensis-Timor-Is/184538403631?hash=item2af758932f:g:lr0AAOSwXYZe7e56,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/lr0AAOSwXYZe7e56/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 20, 2020 00:53:59 PST"
item421f2bbc39,"Delias timorensis-Male, UNMOUNTED butterfly",https://www.ebay.com/itm/Delias-timorensis-Male-UNMOUNTED-butterfly/283990801465?hash=item421f2bbc39:g:Y3cAAOSwyC1eRB7u,$2.40,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/Y3cAAOSwyC1eRB7u/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item421f2ba9e9,"Delias timorensis-Female, UNMOUNTED butterfly",https://www.ebay.com/itm/Delias-timorensis-Female-UNMOUNTED-butterfly/283990796777?hash=item421f2ba9e9:g:e4wAAOSwKpdeeyrB,$2.40,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/e4wAAOSwKpdeeyrB/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 29, 2020 09:18:30 PDT"
item343673ed63,"DELIAS TIMORENSIS TIMORENSIS | TIMOR ISL, INDONESIA  | AS PICTURED | UK20-333",https://www.ebay.com/itm/DELIAS-TIMORENSIS-TIMORENSIS-TIMOR-ISL-INDONESIA-AS-PICTURED-UK20-333/224251866467?hash=item343673ed63:g:i0UAAOSwpfxfwB1W,$2.51,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/i0UAAOSwpfxfwB1W/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 9:44:03AM PST
