id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8780697f,"UNMOUNTED BUTTERFLIES PAPILIO PALINURUS PAIR NO 1 , Philippines.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-PALINURUS-PAIR-NO-1-Philippines/324395886975?hash=item4b8780697f:g:Y5MAAOSwl5hfuxmy,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/Y5MAAOSwl5hfuxmy/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:49 PST"
item5b7bc03ba2,Framed Peruvian butterfly display - 9 colorful species - with Papilio Palinurus!,https://www.ebay.com/itm/Framed-Peruvian-butterfly-display-9-colorful-species-with-Papilio-Palinurus/392918219682?hash=item5b7bc03ba2:g:aVIAAOSw6RBfQyDW,$99.99,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/aVIAAOSw6RBfQyDW/s-l225.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 12:57:30 PST"
item1f1a89445f,GYNANDROMORPH-HERMAPHRODITE-Papilio Palinurus Daedalus (Hermaphrodite) aberration,https://www.ebay.com/itm/Gynandromorph-Zwitter-Papilio-palinurus-daedalus-Hermaphrodite-Aberration/133589189727?hash=item1f1a89445f:g:vOAAAOSwJtdaSnzd,$133.56,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/vOAAAOSwJtdaSnzd/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item26431e9ade,Papilio palinurus,https://www.ebay.com/itm/Papilio-palinurus/164334836446?hash=item26431e9ade:g:fCMAAOSwewdfNFnL,$10.02,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fCMAAOSwewdfNFnL/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,7,"Sep 14, 2020 08:49:50 PDT"
item58dce3d76d,REAL FRAMED BUTTERFLY BLUE GREEN PAPILIO PALINURUS SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-GREEN-PAPILIO-PALINURUS-SWALLOWTAIL-INDONESIA/381663041389?hash=item58dce3d76d&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOOBafAVDRbFLvlv0RBBV0tOlCo6MhqgicWsdIqKuNwEIVpIh0EygFmEV8Nt%252ByijZHgpY8v9Pq820jca0qx7Gq8OhOwaB9UCZCL6vKUQ3xAF%252F4NWrrY6fRfldl9TU5BOpvj%252FgJESlByEyUwJRFZDcbtB6OKJ%252BYMUyiZpcss%252BPAVI1fjhah1lRHcEFV6EwRVxXSukeymGuTutVtB2edMlfTgv14lpH7DfNTZ5JlkLAlXAkYwZ8Ceg%252FW2%252B9KNF%252FHG%252BRXLH54tj%252FiyHWNbkY4wdDcj2GtFm%252B8lRgfJxYAU3GwG%252BfVmyJugQxpaRF7eq78wqBF0VIHp5MJpvdzDNu7m7ZZiUALleRCxsIGhNi8EmHu7QDgrdLro%252BRhlpMQvG5xvLYMIQy20%252FOymU8rNdpKBgf1ZzENN3BDUajBBsfRMvf5If%252FLwiVXYXzFx9Gy%252B0fGs%252BSO0%252FBDh02Rbdt7%252FmXAS0YweD9VZmgnWW6zZJiBqMKNS4W7%252FlzPaGInyOl9G9pAAjZR0g2W7muD8Rx6qtENhWMYHRM8vEnicGUXzD7%252FxtGNolYakbO071fyOdZBqwThocYjvvFW614q%252FkMbnQ%252FivONG5EDOmAjA9QJ7i6tp2afq6Q5DkJTN3tsIXCc%252FXaIda4ACaNh6%252FOQ9D7%252F3rKOiLa610cAWUidExYxYA24Tvq1lJ8tYyILU%252BWsVh7GoYISUdtZz4qh6aNQCedokUZoFEzFNSLtCgB1th3kh%252FGWTshvWZzLK09ltHkIcG9%252F5LKV4nmalktYw3F3l5rvkHUSdfd40BRV3npZGos7ct2QXVQ0ivw3dYf%252BKK6uTMQsk926ILaOGhVmmrZPB%252BquoAlgk81Lfbm2dr122IJIFwrLzyXbQwVDGhephFtZXc1J2KhC7SrAAYjCRE%252BIgNbX0jmTp%252FQDBkukV26es2gW6vUTObcd3Gq3v0zdxXEeZ1gSqfql6G8Yap%252BwznROYoKwIwUysu5Tq%252BV2RZuksk6A0b1m0MinssYjEgP0VuWTBhHPC4%252FAS3HHxqUiKNPPr5yYw6QlRqE7TWj0TMLICnHJcqw5izYvKoAzaTXskWAbLbaAp5O0Y9Ee291%252BzikB5Emyw6qUZQXwbu907iwtakLfvRmuFtFs05zgfeG4PxwG2HQ9%252F8tYIX0Cg%253D%253D%7Ccksum%3A38166304138974162155996044abab9100c934771eba%7Campid%3APL_CLK,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/z14AAOSwiTZd2GjV/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 31, 2020 17:22:28 PDT"
item2171e7a532,Papilio Palinurus ssp. Vega Male,https://www.ebay.com/itm/Papilio-palinurus-ssp-vega-Mannchen/143644927282?hash=item2171e7a532:g:Y1kAAOSwb05e-huN,$78.21,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/Y1kAAOSwb05e-huN/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:35 PDT"
item3feec96643,Butterfly PAPILIO PALINURUS frame display,https://www.ebay.com/itm/Butterfly-Papilio-Palinurus-Frame-Display/274589115971?hash=item3feec96643:g:FXYAAOSwWSZfvZSh,$95.06,"Milano, Italy",https://i.ebayimg.com/thumbs/images/g/FXYAAOSwWSZfvZSh/s-l225.jpg,street111815,https://www.ebay.com/usr/street111815?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 25, 2020 07:04:13 PST"
item23e25555dc,"Papilio palinurus Fabricius, 1787 Philippines 85mm71a",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-85mm71a/154121098716?hash=item23e25555dc:g:kGwAAOSw9hZfezoe,$13.15,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/kGwAAOSw9hZfezoe/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 05, 2020 08:27:34 PDT"
item23d475885e,"Papilio palinurus Fabricius, 1787 Philippines 81mm93d",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-81mm93d/153888327774?hash=item23d475885e:g:~UkAAOSws6teicGX,$13.15,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/~UkAAOSws6teicGX/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 03:33:07 PST"
item23d4758491,"Papilio palinurus Fabricius, 1787 Philippines 80mm94d",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-80mm94d/153888326801?hash=item23d4758491:g:JhEAAOSwipleicFh,$12.34,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JhEAAOSwipleicFh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 03:31:16 PST"
item23cff24764,"Papilio palinurus Fabricius, 1787 Philippines 86mm66d",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-86mm66d/153812617060?hash=item23cff24764:g:0JoAAOSwbTVeL~Un,$13.97,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/0JoAAOSwbTVeL~Un/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 00:50:56 PST"
item23cff24027,"Papilio palinurus Fabricius, 1787 Philippines 78mm67d",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-78mm67d/153812615207?hash=item23cff24027:g:t0oAAOSweI9eL~Qr,$12.34,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/t0oAAOSweI9eL~Qr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 00:44:42 PST"
item23d47580d1,"Papilio palinurus Fabricius, 1787 Philippines 79mm91d",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-79mm91d/153888325841?hash=item23d47580d1:g:lucAAOSw4E5eicER,$12.34,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/lucAAOSw4E5eicER/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 03:30:30 PST"
item23e2555b80,"Papilio palinurus Fabricius, 1787 Philippines 85mm75a",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-85mm75a/154121100160?hash=item23e2555b80:g:pusAAOSwsnBfezpK,$13.15,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/pusAAOSwsnBfezpK/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 07:24:01 PST"
item23e2556703,"Papilio palinurus Fabricius, 1787 Philippines 87mm70a",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-87mm70a/154121103107?hash=item23e2556703:g:ZLgAAOSwQ2Zfezqy,$13.97,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ZLgAAOSwQ2Zfezqy/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e255609d,"Papilio palinurus Fabricius, 1787 Philippines 86mm74a",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-86mm74a/154121101469?hash=item23e255609d:g:7hIAAOSwuwVfezp7,$13.97,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/7hIAAOSwuwVfezp7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 07:25:08 PST"
item23e2558670,"Papilio palinurus Fabricius, 1787 Philippines 90mm76a",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-90mm76a/154121111152?hash=item23e2558670:g:WuAAAOSwAmtfezur,$13.97,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/WuAAAOSwAmtfezur/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 07:29:41 PST"
item23cff244f6,"Papilio palinurus Fabricius, 1787 Philippines 82mm70d",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-82mm70d/153812616438?hash=item23cff244f6:g:mdEAAOSw9IReL~TI,$13.15,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mdEAAOSw9IReL~TI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 00:49:14 PST"
item23cff2463f,"Papilio palinurus Fabricius, 1787 Philippines 85mm69d",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-85mm69d/153812616767?hash=item23cff2463f:g:30oAAOSwgzZeL~UG,$13.15,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/30oAAOSwgzZeL~UG/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 00:48:48 PST"
item23cff24804,"Papilio palinurus Fabricius, 1787 Philippines 86mm68d",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-86mm68d/153812617220?hash=item23cff24804:g:sl8AAOSwbn1eL~VN,$13.97,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/sl8AAOSwbn1eL~VN/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 00:49:06 PST"
item23cff24341,"Papilio palinurus Fabricius, 1787 Philippines 79mm72d",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-79mm72d/153812616001?hash=item23cff24341:g:AgEAAOSwTm1eL~So,$12.34,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/AgEAAOSwTm1eL~So/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 00:47:44 PST"
item264c1c78cc,FRAMED BUTTERFLY PAPILIO PALINURUS IDEA LEUCONOE,https://www.ebay.com/itm/FRAMED-BUTTERFLY-PAPILIO-PALINURUS-IDEA-LEUCONOE/164485691596?hash=item264c1c78cc:g:rZMAAOSwmyNfn3BY,$18.50,"Pekin, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/rZMAAOSwmyNfn3BY/s-l225.jpg,djlayne,https://www.ebay.com/usr/djlayne?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ca60eb1cf,BUTTERFLY/MOTH/MOUNTED Papilionidae Philippines Beauty Framed PAPILIO PALINURUS,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Papilionidae-Philippines-Beauty-Framed-PAPILIO-PALINURUS/123045065167?hash=item1ca60eb1cf:g:39UAAOSwNJRalIXf,$29.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/39UAAOSwNJRalIXf/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2018 20:28:13 PDT"
item1f19f7185b,Butterfly in EXCLUSIVE ROUND NATURAL WOODEN handmade frame! Papilio Palinurus,https://www.ebay.com/itm/Butterfly-in-EXCLUSIVE-ROUND-NATURAL-WOODEN-handmade-frame-Papilio-Palinurus/133579610203?hash=item1f19f7185b:g:lvEAAOSwIUBftCpV,$49.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lvEAAOSwIUBftCpV/s-l225.jpg,entoterra-12,https://www.ebay.com/usr/entoterra-12?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2158ebd1fd,Papilio palinurus. Real Insect in frame made of expensive wood.,https://www.ebay.com/itm/Papilio-palinurus-Real-Insect-in-frame-made-of-expensive-wood/143225770493?hash=item2158ebd1fd:g:GVwAAOSwmYFcYdEz,$15.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GVwAAOSwmYFcYdEz/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3f22eaa675,432072 Emerald Swallowtail Papilio Palinurus Daedalus A4 Photo Print,https://www.ebay.com/itm/432072-Emerald-Swallowtail-Papilio-Palinurus-Daedalus-A4-Photo-Print/271168743029?hash=item3f22eaa675:g:TvAAAOxyzHxROi08,$10.68,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TvAAAOxyzHxROi08/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:28:55 PST"
item5d3b8f0325,432067 Emerald Swallowtail Papilio Palinurus Daedalus A4 Photo Print,https://www.ebay.com/itm/432067-Emerald-Swallowtail-Papilio-Palinurus-Daedalus-A4-Photo-Print/400431186725?hash=item5d3b8f0325:g:y1wAAOxyyF5ROi2W,$10.68,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/y1wAAOxyyF5ROi2W/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:28:56 PST"
